SimNum,P,Q,time,I
0,0.008,0.87363,0,2
0,0.008,0.87363,1,459
0,0.008,0.87363,2,1539
0,0.008,0.87363,3,0
1,0.008,0.87363,0,2
1,0.008,0.87363,1,454
1,0.008,0.87363,2,1544
1,0.008,0.87363,3,0
2,0.008,0.87363,0,2
2,0.008,0.87363,1,458
2,0.008,0.87363,2,1540
2,0.008,0.87363,3,0
3,0.008,0.87363,0,2
3,0.008,0.87363,1,437
3,0.008,0.87363,2,1561
3,0.008,0.87363,3,0
4,0.008,0.87363,0,2
4,0.008,0.87363,1,473
4,0.008,0.87363,2,1525
4,0.008,0.87363,3,0
5,0.008,0.87363,0,2
5,0.008,0.87363,1,449
5,0.008,0.87363,2,1549
5,0.008,0.87363,3,0
6,0.008,0.87363,0,2
6,0.008,0.87363,1,463
6,0.008,0.87363,2,1535
6,0.008,0.87363,3,0
7,0.008,0.87363,0,2
7,0.008,0.87363,1,460
7,0.008,0.87363,2,1538
7,0.008,0.87363,3,0
8,0.008,0.87363,0,2
8,0.008,0.87363,1,462
8,0.008,0.87363,2,1536
8,0.008,0.87363,3,0
9,0.008,0.87363,0,2
9,0.008,0.87363,1,449
9,0.008,0.87363,2,1549
9,0.008,0.87363,3,0
10,0.008,0.87363,0,2
10,0.008,0.87363,1,454
10,0.008,0.87363,2,1544
10,0.008,0.87363,3,0
11,0.008,0.87363,0,2
11,0.008,0.87363,1,444
11,0.008,0.87363,2,1554
11,0.008,0.87363,3,0
12,0.008,0.87363,0,2
12,0.008,0.87363,1,433
12,0.008,0.87363,2,1565
12,0.008,0.87363,3,0
13,0.008,0.87363,0,2
13,0.008,0.87363,1,476
13,0.008,0.87363,2,1522
13,0.008,0.87363,3,0
14,0.008,0.87363,0,2
14,0.008,0.87363,1,485
14,0.008,0.87363,2,1513
14,0.008,0.87363,3,0
15,0.008,0.87363,0,2
15,0.008,0.87363,1,506
15,0.008,0.87363,2,1492
15,0.008,0.87363,3,0
16,0.008,0.87363,0,2
16,0.008,0.87363,1,470
16,0.008,0.87363,2,1528
16,0.008,0.87363,3,0
17,0.008,0.87363,0,2
17,0.008,0.87363,1,499
17,0.008,0.87363,2,1499
17,0.008,0.87363,3,0
18,0.008,0.87363,0,2
18,0.008,0.87363,1,459
18,0.008,0.87363,2,1539
18,0.008,0.87363,3,0
19,0.008,0.87363,0,2
19,0.008,0.87363,1,498
19,0.008,0.87363,2,1500
19,0.008,0.87363,3,0
20,0.008,0.87363,0,2
20,0.008,0.87363,1,450
20,0.008,0.87363,2,1548
20,0.008,0.87363,3,0
21,0.008,0.87363,0,2
21,0.008,0.87363,1,437
21,0.008,0.87363,2,1561
21,0.008,0.87363,3,0
22,0.008,0.87363,0,2
22,0.008,0.87363,1,483
22,0.008,0.87363,2,1515
22,0.008,0.87363,3,0
23,0.008,0.87363,0,2
23,0.008,0.87363,1,475
23,0.008,0.87363,2,1523
23,0.008,0.87363,3,0
24,0.008,0.87363,0,2
24,0.008,0.87363,1,452
24,0.008,0.87363,2,1546
24,0.008,0.87363,3,0
25,0.008,0.87363,0,2
25,0.008,0.87363,1,472
25,0.008,0.87363,2,1526
25,0.008,0.87363,3,0
26,0.008,0.87363,0,2
26,0.008,0.87363,1,480
26,0.008,0.87363,2,1518
26,0.008,0.87363,3,0
27,0.008,0.87363,0,2
27,0.008,0.87363,1,475
27,0.008,0.87363,2,1523
27,0.008,0.87363,3,0
28,0.008,0.87363,0,2
28,0.008,0.87363,1,505
28,0.008,0.87363,2,1493
28,0.008,0.87363,3,0
29,0.008,0.87363,0,2
29,0.008,0.87363,1,456
29,0.008,0.87363,2,1542
29,0.008,0.87363,3,0
30,0.008,0.87363,0,2
30,0.008,0.87363,1,446
30,0.008,0.87363,2,1552
30,0.008,0.87363,3,0
31,0.008,0.87363,0,2
31,0.008,0.87363,1,470
31,0.008,0.87363,2,1528
31,0.008,0.87363,3,0
32,0.008,0.87363,0,2
32,0.008,0.87363,1,463
32,0.008,0.87363,2,1535
32,0.008,0.87363,3,0
33,0.008,0.87363,0,2
33,0.008,0.87363,1,483
33,0.008,0.87363,2,1515
33,0.008,0.87363,3,0
34,0.008,0.87363,0,2
34,0.008,0.87363,1,467
34,0.008,0.87363,2,1531
34,0.008,0.87363,3,0
35,0.008,0.87363,0,2
35,0.008,0.87363,1,492
35,0.008,0.87363,2,1506
35,0.008,0.87363,3,0
36,0.008,0.87363,0,2
36,0.008,0.87363,1,472
36,0.008,0.87363,2,1526
36,0.008,0.87363,3,0
37,0.008,0.87363,0,2
37,0.008,0.87363,1,486
37,0.008,0.87363,2,1512
37,0.008,0.87363,3,0
38,0.008,0.87363,0,2
38,0.008,0.87363,1,488
38,0.008,0.87363,2,1510
38,0.008,0.87363,3,0
39,0.008,0.87363,0,2
39,0.008,0.87363,1,458
39,0.008,0.87363,2,1540
39,0.008,0.87363,3,0
40,0.008,0.87363,0,2
40,0.008,0.87363,1,458
40,0.008,0.87363,2,1540
40,0.008,0.87363,3,0
41,0.008,0.87363,0,2
41,0.008,0.87363,1,457
41,0.008,0.87363,2,1541
41,0.008,0.87363,3,0
42,0.008,0.87363,0,2
42,0.008,0.87363,1,452
42,0.008,0.87363,2,1546
42,0.008,0.87363,3,0
43,0.008,0.87363,0,2
43,0.008,0.87363,1,479
43,0.008,0.87363,2,1519
43,0.008,0.87363,3,0
44,0.008,0.87363,0,2
44,0.008,0.87363,1,465
44,0.008,0.87363,2,1533
44,0.008,0.87363,3,0
45,0.008,0.87363,0,2
45,0.008,0.87363,1,481
45,0.008,0.87363,2,1517
45,0.008,0.87363,3,0
46,0.008,0.87363,0,2
46,0.008,0.87363,1,458
46,0.008,0.87363,2,1540
46,0.008,0.87363,3,0
47,0.008,0.87363,0,2
47,0.008,0.87363,1,478
47,0.008,0.87363,2,1520
47,0.008,0.87363,3,0
48,0.008,0.87363,0,2
48,0.008,0.87363,1,500
48,0.008,0.87363,2,1498
48,0.008,0.87363,3,0
49,0.008,0.87363,0,2
49,0.008,0.87363,1,478
49,0.008,0.87363,2,1520
49,0.008,0.87363,3,0
