SimNum,P,Q,time,I
0,0.712,0.9194,0,2
0,0.712,0.9194,1,111
0,0.712,0.9194,2,1738
0,0.712,0.9194,3,149
0,0.712,0.9194,4,0
1,0.712,0.9194,0,2
1,0.712,0.9194,1,84
1,0.712,0.9194,2,1638
1,0.712,0.9194,3,276
1,0.712,0.9194,4,0
2,0.712,0.9194,0,2
2,0.712,0.9194,1,85
2,0.712,0.9194,2,1682
2,0.712,0.9194,3,231
2,0.712,0.9194,4,0
3,0.712,0.9194,0,2
3,0.712,0.9194,1,82
3,0.712,0.9194,2,1628
3,0.712,0.9194,3,288
3,0.712,0.9194,4,0
4,0.712,0.9194,0,2
4,0.712,0.9194,1,81
4,0.712,0.9194,2,1617
4,0.712,0.9194,3,300
4,0.712,0.9194,4,0
5,0.712,0.9194,0,2
5,0.712,0.9194,1,76
5,0.712,0.9194,2,1612
5,0.712,0.9194,3,310
5,0.712,0.9194,4,0
6,0.712,0.9194,0,2
6,0.712,0.9194,1,93
6,0.712,0.9194,2,1689
6,0.712,0.9194,3,216
6,0.712,0.9194,4,0
7,0.712,0.9194,0,2
7,0.712,0.9194,1,85
7,0.712,0.9194,2,1652
7,0.712,0.9194,3,261
7,0.712,0.9194,4,0
8,0.712,0.9194,0,2
8,0.712,0.9194,1,107
8,0.712,0.9194,2,1721
8,0.712,0.9194,3,170
8,0.712,0.9194,4,0
9,0.712,0.9194,0,2
9,0.712,0.9194,1,93
9,0.712,0.9194,2,1709
9,0.712,0.9194,3,196
9,0.712,0.9194,4,0
10,0.712,0.9194,0,2
10,0.712,0.9194,1,111
10,0.712,0.9194,2,1744
10,0.712,0.9194,3,143
10,0.712,0.9194,4,0
11,0.712,0.9194,0,2
11,0.712,0.9194,1,99
11,0.712,0.9194,2,1716
11,0.712,0.9194,3,183
11,0.712,0.9194,4,0
12,0.712,0.9194,0,2
12,0.712,0.9194,1,90
12,0.712,0.9194,2,1669
12,0.712,0.9194,3,239
12,0.712,0.9194,4,0
13,0.712,0.9194,0,2
13,0.712,0.9194,1,94
13,0.712,0.9194,2,1688
13,0.712,0.9194,3,216
13,0.712,0.9194,4,0
14,0.712,0.9194,0,2
14,0.712,0.9194,1,86
14,0.712,0.9194,2,1658
14,0.712,0.9194,3,254
14,0.712,0.9194,4,0
15,0.712,0.9194,0,2
15,0.712,0.9194,1,89
15,0.712,0.9194,2,1688
15,0.712,0.9194,3,221
15,0.712,0.9194,4,0
16,0.712,0.9194,0,2
16,0.712,0.9194,1,109
16,0.712,0.9194,2,1739
16,0.712,0.9194,3,150
16,0.712,0.9194,4,0
17,0.712,0.9194,0,2
17,0.712,0.9194,1,94
17,0.712,0.9194,2,1689
17,0.712,0.9194,3,215
17,0.712,0.9194,4,0
18,0.712,0.9194,0,2
18,0.712,0.9194,1,103
18,0.712,0.9194,2,1735
18,0.712,0.9194,3,160
18,0.712,0.9194,4,0
19,0.712,0.9194,0,2
19,0.712,0.9194,1,85
19,0.712,0.9194,2,1659
19,0.712,0.9194,3,254
19,0.712,0.9194,4,0
20,0.712,0.9194,0,2
20,0.712,0.9194,1,106
20,0.712,0.9194,2,1719
20,0.712,0.9194,3,173
20,0.712,0.9194,4,0
21,0.712,0.9194,0,2
21,0.712,0.9194,1,96
21,0.712,0.9194,2,1693
21,0.712,0.9194,3,209
21,0.712,0.9194,4,0
22,0.712,0.9194,0,2
22,0.712,0.9194,1,88
22,0.712,0.9194,2,1684
22,0.712,0.9194,3,226
