SimNum,P,Q,time,I
0,0.704,0.90945,0,2
0,0.704,0.90945,1,92
0,0.704,0.90945,2,1739
0,0.704,0.90945,3,167
0,0.704,0.90945,4,0
1,0.704,0.90945,0,2
1,0.704,0.90945,1,107
1,0.704,0.90945,2,1771
1,0.704,0.90945,3,120
1,0.704,0.90945,4,0
2,0.704,0.90945,0,2
2,0.704,0.90945,1,121
2,0.704,0.90945,2,1804
2,0.704,0.90945,3,73
2,0.704,0.90945,4,0
3,0.704,0.90945,0,2
3,0.704,0.90945,1,110
3,0.704,0.90945,2,1794
3,0.704,0.90945,3,94
3,0.704,0.90945,4,0
4,0.704,0.90945,0,2
4,0.704,0.90945,1,114
4,0.704,0.90945,2,1795
4,0.704,0.90945,3,89
4,0.704,0.90945,4,0
5,0.704,0.90945,0,2
5,0.704,0.90945,1,114
5,0.704,0.90945,2,1794
5,0.704,0.90945,3,90
5,0.704,0.90945,4,0
6,0.704,0.90945,0,2
6,0.704,0.90945,1,114
6,0.704,0.90945,2,1808
6,0.704,0.90945,3,76
6,0.704,0.90945,4,0
7,0.704,0.90945,0,2
7,0.704,0.90945,1,123
7,0.704,0.90945,2,1811
7,0.704,0.90945,3,64
7,0.704,0.90945,4,0
8,0.704,0.90945,0,2
8,0.704,0.90945,1,112
8,0.704,0.90945,2,1794
8,0.704,0.90945,3,92
8,0.704,0.90945,4,0
9,0.704,0.90945,0,2
9,0.704,0.90945,1,101
9,0.704,0.90945,2,1769
9,0.704,0.90945,3,128
9,0.704,0.90945,4,0
10,0.704,0.90945,0,2
10,0.704,0.90945,1,107
10,0.704,0.90945,2,1789
10,0.704,0.90945,3,102
10,0.704,0.90945,4,0
11,0.704,0.90945,0,2
11,0.704,0.90945,1,118
11,0.704,0.90945,2,1804
11,0.704,0.90945,3,76
11,0.704,0.90945,4,0
12,0.704,0.90945,0,2
12,0.704,0.90945,1,118
12,0.704,0.90945,2,1805
12,0.704,0.90945,3,75
12,0.704,0.90945,4,0
13,0.704,0.90945,0,2
13,0.704,0.90945,1,94
13,0.704,0.90945,2,1768
13,0.704,0.90945,3,136
13,0.704,0.90945,4,0
14,0.704,0.90945,0,2
14,0.704,0.90945,1,117
14,0.704,0.90945,2,1820
14,0.704,0.90945,3,61
14,0.704,0.90945,4,0
15,0.704,0.90945,0,2
15,0.704,0.90945,1,100
15,0.704,0.90945,2,1794
15,0.704,0.90945,3,104
15,0.704,0.90945,4,0
16,0.704,0.90945,0,2
16,0.704,0.90945,1,112
16,0.704,0.90945,2,1786
16,0.704,0.90945,3,100
16,0.704,0.90945,4,0
17,0.704,0.90945,0,2
17,0.704,0.90945,1,104
17,0.704,0.90945,2,1782
17,0.704,0.90945,3,112
17,0.704,0.90945,4,0
18,0.704,0.90945,0,2
18,0.704,0.90945,1,98
18,0.704,0.90945,2,1765
18,0.704,0.90945,3,135
18,0.704,0.90945,4,0
19,0.704,0.90945,0,2
19,0.704,0.90945,1,101
19,0.704,0.90945,2,1779
19,0.704,0.90945,3,118
19,0.704,0.90945,4,0
20,0.704,0.90945,0,2
20,0.704,0.90945,1,109
20,0.704,0.90945,2,1787
20,0.704,0.90945,3,102
20,0.704,0.90945,4,0
21,0.704,0.90945,0,2
21,0.704,0.90945,1,117
21,0.704,0.90945,2,1805
21,0.704,0.90945,3,76
21,0.704,0.90945,4,0
22,0.704,0.90945,0,2
22,0.704,0.90945,1,117
22,0.704,0.90945,2,1798
22,0.704,0.90945,3,83
22,0.704,0.90945,4,0
23,0.704,0.90945,0,2
23,0.704,0.90945,1,102
23,0.704,0.90945,2,1792
23,0.704,0.90945,3,104
23,0.704,0.90945,4,0
24,0.704,0.90945,0,2
24,0.704,0.90945,1,81
24,0.704,0.90945,2,1725
24,0.704,0.90945,3,192
24,0.704,0.90945,4,0
25,0.704,0.90945,0,2
25,0.704,0.90945,1,111
25,0.704,0.90945,2,1786
25,0.704,0.90945,3,101
25,0.704,0.90945,4,0
26,0.704,0.90945,0,2
26,0.704,0.90945,1,101
26,0.704,0.90945,2,1773
26,0.704,0.90945,3,124
26,0.704,0.90945,4,0
27,0.704,0.90945,0,2
27,0.704,0.90945,1,93
27,0.704,0.90945,2,1741
27,0.704,0.90945,3,164
27,0.704,0.90945,4,0
28,0.704,0.90945,0,2
28,0.704,0.90945,1,117
28,0.704,0.90945,2,1792
28,0.704,0.90945,3,89
28,0.704,0.90945,4,0
29,0.704,0.90945,0,2
29,0.704,0.90945,1,110
29,0.704,0.90945,2,1793
29,0.704,0.90945,3,95
29,0.704,0.90945,4,0
30,0.704,0.90945,0,2
30,0.704,0.90945,1,110
30,0.704,0.90945,2,1780
30,0.704,0.90945,3,108
30,0.704,0.90945,4,0
31,0.704,0.90945,0,2
31,0.704,0.90945,1,98
31,0.704,0.90945,2,1749
31,0.704,0.90945,3,151
31,0.704,0.90945,4,0
32,0.704,0.90945,0,2
32,0.704,0.90945,1,100
32,0.704,0.90945,2,1765
32,0.704,0.90945,3,133
32,0.704,0.90945,4,0
33,0.704,0.90945,0,2
33,0.704,0.90945,1,110
33,0.704,0.90945,2,1786
33,0.704,0.90945,3,102
33,0.704,0.90945,4,0
34,0.704,0.90945,0,2
34,0.704,0.90945,1,111
34,0.704,0.90945,2,1805
34,0.704,0.90945,3,82
34,0.704,0.90945,4,0
35,0.704,0.90945,0,2
35,0.704,0.90945,1,104
35,0.704,0.90945,2,1800
35,0.704,0.90945,3,94
35,0.704,0.90945,4,0
36,0.704,0.90945,0,2
36,0.704,0.90945,1,94
36,0.704,0.90945,2,1755
36,0.704,0.90945,3,149
36,0.704,0.90945,4,0
37,0.704,0.90945,0,2
37,0.704,0.90945,1,133
37,0.704,0.90945,2,1813
37,0.704,0.90945,3,52
37,0.704,0.90945,4,0
38,0.704,0.90945,0,2
38,0.704,0.90945,1,100
38,0.704,0.90945,2,1785
38,0.704,0.90945,3,113
38,0.704,0.90945,4,0
39,0.704,0.90945,0,2
39,0.704,0.90945,1,107
39,0.704,0.90945,2,1764
39,0.704,0.90945,3,127
39,0.704,0.90945,4,0
40,0.704,0.90945,0,2
40,0.704,0.90945,1,119
40,0.704,0.90945,2,1782
40,0.704,0.90945,3,97
40,0.704,0.90945,4,0
41,0.704,0.90945,0,2
41,0.704,0.90945,1,117
41,0.704,0.90945,2,1801
41,0.704,0.90945,3,80
41,0.704,0.90945,4,0
42,0.704,0.90945,0,2
42,0.704,0.90945,1,103
42,0.704,0.90945,2,1785
42,0.704,0.90945,3,110
42,0.704,0.90945,4,0
43,0.704,0.90945,0,2
43,0.704,0.90945,1,127
43,0.704,0.90945,2,1815
43,0.704,0.90945,3,56
43,0.704,0.90945,4,0
44,0.704,0.90945,0,2
44,0.704,0.90945,1,105
44,0.704,0.90945,2,1786
44,0.704,0.90945,3,107
44,0.704,0.90945,4,0
45,0.704,0.90945,0,2
45,0.704,0.90945,1,106
45,0.704,0.90945,2,1767
45,0.704,0.90945,3,125
45,0.704,0.90945,4,0
46,0.704,0.90945,0,2
46,0.704,0.90945,1,115
46,0.704,0.90945,2,1805
46,0.704,0.90945,3,78
46,0.704,0.90945,4,0
47,0.704,0.90945,0,2
47,0.704,0.90945,1,98
47,0.704,0.90945,2,1778
47,0.704,0.90945,3,122
47,0.704,0.90945,4,0
48,0.704,0.90945,0,2
48,0.704,0.90945,1,104
48,0.704,0.90945,2,1786
48,0.704,0.90945,3,108
48,0.704,0.90945,4,0
49,0.704,0.90945,0,2
49,0.704,0.90945,1,108
49,0.704,0.90945,2,1798
49,0.704,0.90945,3,92
49,0.704,0.90945,4,0
