SimNum,P,Q,time,I
0,0.608,0.9592,0,2
0,0.608,0.9592,1,72
0,0.608,0.9592,2,1334
0,0.608,0.9592,3,592
0,0.608,0.9592,4,0
1,0.608,0.9592,0,2
1,0.608,0.9592,1,60
1,0.608,0.9592,2,1218
1,0.608,0.9592,3,720
1,0.608,0.9592,4,0
2,0.608,0.9592,0,2
2,0.608,0.9592,1,67
2,0.608,0.9592,2,1294
2,0.608,0.9592,3,637
2,0.608,0.9592,4,0
3,0.608,0.9592,0,2
3,0.608,0.9592,1,71
3,0.608,0.9592,2,1348
3,0.608,0.9592,3,579
3,0.608,0.9592,4,0
4,0.608,0.9592,0,2
4,0.608,0.9592,1,59
4,0.608,0.9592,2,1171
4,0.608,0.9592,3,768
4,0.608,0.9592,4,0
5,0.608,0.9592,0,2
5,0.608,0.9592,1,62
5,0.608,0.9592,2,1234
5,0.608,0.9592,3,702
5,0.608,0.9592,4,0
6,0.608,0.9592,0,2
6,0.608,0.9592,1,64
6,0.608,0.9592,2,1274
6,0.608,0.9592,3,660
6,0.608,0.9592,4,0
7,0.608,0.9592,0,2
7,0.608,0.9592,1,57
7,0.608,0.9592,2,1189
7,0.608,0.9592,3,752
7,0.608,0.9592,4,0
8,0.608,0.9592,0,2
8,0.608,0.9592,1,58
8,0.608,0.9592,2,1173
8,0.608,0.9592,3,767
8,0.608,0.9592,4,0
9,0.608,0.9592,0,2
9,0.608,0.9592,1,71
9,0.608,0.9592,2,1335
9,0.608,0.9592,3,592
9,0.608,0.9592,4,0
10,0.608,0.9592,0,2
10,0.608,0.9592,1,72
10,0.608,0.9592,2,1362
10,0.608,0.9592,3,564
10,0.608,0.9592,4,0
11,0.608,0.9592,0,2
11,0.608,0.9592,1,62
11,0.608,0.9592,2,1250
11,0.608,0.9592,3,686
11,0.608,0.9592,4,0
12,0.608,0.9592,0,2
12,0.608,0.9592,1,57
12,0.608,0.9592,2,1144
12,0.608,0.9592,3,797
12,0.608,0.9592,4,0
13,0.608,0.9592,0,2
13,0.608,0.9592,1,51
13,0.608,0.9592,2,1060
13,0.608,0.9592,3,887
13,0.608,0.9592,4,0
14,0.608,0.9592,0,2
14,0.608,0.9592,1,68
14,0.608,0.9592,2,1297
14,0.608,0.9592,3,633
14,0.608,0.9592,4,0
15,0.608,0.9592,0,2
15,0.608,0.9592,1,64
15,0.608,0.9592,2,1273
15,0.608,0.9592,3,661
15,0.608,0.9592,4,0
16,0.608,0.9592,0,2
16,0.608,0.9592,1,57
16,0.608,0.9592,2,1150
16,0.608,0.9592,3,791
16,0.608,0.9592,4,0
17,0.608,0.9592,0,2
17,0.608,0.9592,1,65
17,0.608,0.9592,2,1192
17,0.608,0.9592,3,741
17,0.608,0.9592,4,0
18,0.608,0.9592,0,2
18,0.608,0.9592,1,69
18,0.608,0.9592,2,1352
18,0.608,0.9592,3,577
18,0.608,0.9592,4,0
19,0.608,0.9592,0,2
19,0.608,0.9592,1,57
19,0.608,0.9592,2,1204
19,0.608,0.9592,3,737
19,0.608,0.9592,4,0
20,0.608,0.9592,0,2
20,0.608,0.9592,1,69
20,0.608,0.9592,2,1281
20,0.608,0.9592,3,648
20,0.608,0.9592,4,0
21,0.608,0.9592,0,2
21,0.608,0.9592,1,63
21,0.608,0.9592,2,1253
21,0.608,0.9592,3,682
21,0.608,0.9592,4,0
22,0.608,0.9592,0,2
22,0.608,0.9592,1,71
22,0.608,0.9592,2,1333
22,0.608,0.9592,3,594
22,0.608,0.9592,4,0
23,0.608,0.9592,0,2
23,0.608,0.9592,1,64
23,0.608,0.9592,2,1249
23,0.608,0.9592,3,685
23,0.608,0.9592,4,0
24,0.608,0.9592,0,2
24,0.608,0.9592,1,64
24,0.608,0.9592,2,1294
24,0.608,0.9592,3,640
24,0.608,0.9592,4,0
25,0.608,0.9592,0,2
25,0.608,0.9592,1,68
25,0.608,0.9592,2,1271
25,0.608,0.9592,3,659
25,0.608,0.9592,4,0
26,0.608,0.9592,0,2
26,0.608,0.9592,1,55
26,0.608,0.9592,2,1154
26,0.608,0.9592,3,789
26,0.608,0.9592,4,0
27,0.608,0.9592,0,2
27,0.608,0.9592,1,58
27,0.608,0.9592,2,1157
27,0.608,0.9592,3,783
27,0.608,0.9592,4,0
28,0.608,0.9592,0,2
28,0.608,0.9592,1,56
28,0.608,0.9592,2,1169
28,0.608,0.9592,3,773
28,0.608,0.9592,4,0
29,0.608,0.9592,0,2
29,0.608,0.9592,1,74
29,0.608,0.9592,2,1364
29,0.608,0.9592,3,560
29,0.608,0.9592,4,0
30,0.608,0.9592,0,2
