SimNum,P,Q,time,I
0,0.128,0.8398,0,2
0,0.128,0.8398,1,523
0,0.128,0.8398,2,1475
0,0.128,0.8398,3,0
1,0.128,0.8398,0,2
1,0.128,0.8398,1,513
1,0.128,0.8398,2,1485
1,0.128,0.8398,3,0
2,0.128,0.8398,0,2
2,0.128,0.8398,1,521
2,0.128,0.8398,2,1477
2,0.128,0.8398,3,0
3,0.128,0.8398,0,2
3,0.128,0.8398,1,549
3,0.128,0.8398,2,1449
3,0.128,0.8398,3,0
4,0.128,0.8398,0,2
4,0.128,0.8398,1,532
4,0.128,0.8398,2,1466
4,0.128,0.8398,3,0
5,0.128,0.8398,0,2
5,0.128,0.8398,1,531
5,0.128,0.8398,2,1467
5,0.128,0.8398,3,0
6,0.128,0.8398,0,2
6,0.128,0.8398,1,512
6,0.128,0.8398,2,1486
6,0.128,0.8398,3,0
7,0.128,0.8398,0,2
7,0.128,0.8398,1,508
7,0.128,0.8398,2,1490
7,0.128,0.8398,3,0
8,0.128,0.8398,0,2
8,0.128,0.8398,1,526
8,0.128,0.8398,2,1472
8,0.128,0.8398,3,0
9,0.128,0.8398,0,2
9,0.128,0.8398,1,509
9,0.128,0.8398,2,1489
9,0.128,0.8398,3,0
10,0.128,0.8398,0,2
10,0.128,0.8398,1,495
10,0.128,0.8398,2,1503
10,0.128,0.8398,3,0
11,0.128,0.8398,0,2
11,0.128,0.8398,1,504
11,0.128,0.8398,2,1494
11,0.128,0.8398,3,0
12,0.128,0.8398,0,2
12,0.128,0.8398,1,552
12,0.128,0.8398,2,1446
12,0.128,0.8398,3,0
13,0.128,0.8398,0,2
13,0.128,0.8398,1,527
13,0.128,0.8398,2,1471
13,0.128,0.8398,3,0
14,0.128,0.8398,0,2
14,0.128,0.8398,1,517
14,0.128,0.8398,2,1481
14,0.128,0.8398,3,0
15,0.128,0.8398,0,2
15,0.128,0.8398,1,508
15,0.128,0.8398,2,1490
15,0.128,0.8398,3,0
16,0.128,0.8398,0,2
16,0.128,0.8398,1,543
16,0.128,0.8398,2,1455
16,0.128,0.8398,3,0
17,0.128,0.8398,0,2
17,0.128,0.8398,1,495
17,0.128,0.8398,2,1503
17,0.128,0.8398,3,0
18,0.128,0.8398,0,2
18,0.128,0.8398,1,522
18,0.128,0.8398,2,1476
18,0.128,0.8398,3,0
19,0.128,0.8398,0,2
19,0.128,0.8398,1,539
19,0.128,0.8398,2,1459
19,0.128,0.8398,3,0
20,0.128,0.8398,0,2
20,0.128,0.8398,1,546
20,0.128,0.8398,2,1452
20,0.128,0.8398,3,0
21,0.128,0.8398,0,2
21,0.128,0.8398,1,501
21,0.128,0.8398,2,1497
21,0.128,0.8398,3,0
22,0.128,0.8398,0,2
22,0.128,0.8398,1,525
22,0.128,0.8398,2,1473
22,0.128,0.8398,3,0
23,0.128,0.8398,0,2
23,0.128,0.8398,1,500
23,0.128,0.8398,2,1498
23,0.128,0.8398,3,0
24,0.128,0.8398,0,2
24,0.128,0.8398,1,519
24,0.128,0.8398,2,1479
24,0.128,0.8398,3,0
25,0.128,0.8398,0,2
25,0.128,0.8398,1,519
25,0.128,0.8398,2,1479
25,0.128,0.8398,3,0
26,0.128,0.8398,0,2
26,0.128,0.8398,1,480
26,0.128,0.8398,2,1518
26,0.128,0.8398,3,0
27,0.128,0.8398,0,2
27,0.128,0.8398,1,512
27,0.128,0.8398,2,1486
27,0.128,0.8398,3,0
28,0.128,0.8398,0,2
28,0.128,0.8398,1,546
28,0.128,0.8398,2,1452
28,0.128,0.8398,3,0
29,0.128,0.8398,0,2
29,0.128,0.8398,1,516
29,0.128,0.8398,2,1482
29,0.128,0.8398,3,0
30,0.128,0.8398,0,2
30,0.128,0.8398,1,478
30,0.128,0.8398,2,1520
30,0.128,0.8398,3,0
31,0.128,0.8398,0,2
31,0.128,0.8398,1,514
31,0.128,0.8398,2,1484
31,0.128,0.8398,3,0
32,0.128,0.8398,0,2
32,0.128,0.8398,1,504
32,0.128,0.8398,2,1494
32,0.128,0.8398,3,0
33,0.128,0.8398,0,2
33,0.128,0.8398,1,548
33,0.128,0.8398,2,1450
33,0.128,0.8398,3,0
34,0.128,0.8398,0,2
34,0.128,0.8398,1,531
34,0.128,0.8398,2,1467
34,0.128,0.8398,3,0
35,0.128,0.8398,0,2
35,0.128,0.8398,1,503
35,0.128,0.8398,2,1495
35,0.128,0.8398,3,0
36,0.128,0.8398,0,2
36,0.128,0.8398,1,503
36,0.128,0.8398,2,1495
36,0.128,0.8398,3,0
37,0.128,0.8398,0,2
37,0.128,0.8398,1,492
37,0.128,0.8398,2,1506
37,0.128,0.8398,3,0
38,0.128,0.8398,0,2
38,0.128,0.8398,1,510
38,0.128,0.8398,2,1488
38,0.128,0.8398,3,0
39,0.128,0.8398,0,2
39,0.128,0.8398,1,510
39,0.128,0.8398,2,1488
39,0.128,0.8398,3,0
40,0.128,0.8398,0,2
40,0.128,0.8398,1,497
40,0.128,0.8398,2,1501
40,0.128,0.8398,3,0
41,0.128,0.8398,0,2
41,0.128,0.8398,1,551
41,0.128,0.8398,2,1447
41,0.128,0.8398,3,0
42,0.128,0.8398,0,2
42,0.128,0.8398,1,515
42,0.128,0.8398,2,1483
42,0.128,0.8398,3,0
43,0.128,0.8398,0,2
43,0.128,0.8398,1,524
43,0.128,0.8398,2,1474
43,0.128,0.8398,3,0
44,0.128,0.8398,0,2
44,0.128,0.8398,1,536
44,0.128,0.8398,2,1462
44,0.128,0.8398,3,0
45,0.128,0.8398,0,2
45,0.128,0.8398,1,512
45,0.128,0.8398,2,1486
45,0.128,0.8398,3,0
46,0.128,0.8398,0,2
46,0.128,0.8398,1,513
46,0.128,0.8398,2,1485
46,0.128,0.8398,3,0
47,0.128,0.8398,0,2
47,0.128,0.8398,1,481
47,0.128,0.8398,2,1517
47,0.128,0.8398,3,0
48,0.128,0.8398,0,2
48,0.128,0.8398,1,546
48,0.128,0.8398,2,1452
48,0.128,0.8398,3,0
49,0.128,0.8398,0,2
49,0.128,0.8398,1,543
49,0.128,0.8398,2,1455
49,0.128,0.8398,3,0
