SimNum,P,Q,time,I
0,0.552,0.97114,0,2
0,0.552,0.97114,1,55
0,0.552,0.97114,2,985
0,0.552,0.97114,3,958
0,0.552,0.97114,4,0
1,0.552,0.97114,0,2
1,0.552,0.97114,1,62
1,0.552,0.97114,2,1025
1,0.552,0.97114,3,911
1,0.552,0.97114,4,0
2,0.552,0.97114,0,2
2,0.552,0.97114,1,48
2,0.552,0.97114,2,928
2,0.552,0.97114,3,1022
2,0.552,0.97114,4,0
3,0.552,0.97114,0,2
3,0.552,0.97114,1,56
3,0.552,0.97114,2,997
3,0.552,0.97114,3,945
3,0.552,0.97114,4,0
4,0.552,0.97114,0,2
4,0.552,0.97114,1,62
4,0.552,0.97114,2,1083
4,0.552,0.97114,3,853
4,0.552,0.97114,4,0
5,0.552,0.97114,0,2
5,0.552,0.97114,1,42
5,0.552,0.97114,2,834
5,0.552,0.97114,3,1122
5,0.552,0.97114,4,0
6,0.552,0.97114,0,2
6,0.552,0.97114,1,56
6,0.552,0.97114,2,999
6,0.552,0.97114,3,943
6,0.552,0.97114,4,0
7,0.552,0.97114,0,2
7,0.552,0.97114,1,55
7,0.552,0.97114,2,966
7,0.552,0.97114,3,977
7,0.552,0.97114,4,0
8,0.552,0.97114,0,2
8,0.552,0.97114,1,53
8,0.552,0.97114,2,968
8,0.552,0.97114,3,977
8,0.552,0.97114,4,0
9,0.552,0.97114,0,2
9,0.552,0.97114,1,64
9,0.552,0.97114,2,1067
9,0.552,0.97114,3,867
9,0.552,0.97114,4,0
10,0.552,0.97114,0,2
10,0.552,0.97114,1,57
10,0.552,0.97114,2,1001
10,0.552,0.97114,3,940
10,0.552,0.97114,4,0
11,0.552,0.97114,0,2
11,0.552,0.97114,1,42
11,0.552,0.97114,2,841
11,0.552,0.97114,3,1115
11,0.552,0.97114,4,0
12,0.552,0.97114,0,2
12,0.552,0.97114,1,64
12,0.552,0.97114,2,1095
12,0.552,0.97114,3,839
12,0.552,0.97114,4,0
13,0.552,0.97114,0,2
13,0.552,0.97114,1,45
13,0.552,0.97114,2,826
13,0.552,0.97114,3,1127
13,0.552,0.97114,4,0
14,0.552,0.97114,0,2
14,0.552,0.97114,1,46
14,0.552,0.97114,2,879
14,0.552,0.97114,3,1073
14,0.552,0.97114,4,0
15,0.552,0.97114,0,2
15,0.552,0.97114,1,50
15,0.552,0.97114,2,942
15,0.552,0.97114,3,1006
15,0.552,0.97114,4,0
16,0.552,0.97114,0,2
16,0.552,0.97114,1,45
16,0.552,0.97114,2,879
16,0.552,0.97114,3,1074
16,0.552,0.97114,4,0
17,0.552,0.97114,0,2
17,0.552,0.97114,1,66
17,0.552,0.97114,2,1149
17,0.552,0.97114,3,783
17,0.552,0.97114,4,0
18,0.552,0.97114,0,2
18,0.552,0.97114,1,53
18,0.552,0.97114,2,930
18,0.552,0.97114,3,1015
18,0.552,0.97114,4,0
19,0.552,0.97114,0,2
19,0.552,0.97114,1,53
19,0.552,0.97114,2,947
19,0.552,0.97114,3,998
19,0.552,0.97114,4,0
20,0.552,0.97114,0,2
20,0.552,0.97114,1,48
20,0.552,0.97114,2,909
20,0.552,0.97114,3,1041
20,0.552,0.97114,4,0
21,0.552,0.97114,0,2
21,0.552,0.97114,1,46
21,0.552,0.97114,2,859
21,0.552,0.97114,3,1093
21,0.552,0.97114,4,0
22,0.552,0.97114,0,2
22,0.552,0.97114,1,51
22,0.552,0.97114,2,968
22,0.552,0.97114,3,979
22,0.552,0.97114,4,0
23,0.552,0.97114,0,2
23,0.552,0.97114,1,46
23,0.552,0.97114,2,881
23,0.552,0.97114,3,1071
23,0.552,0.97114,4,0
24,0.552,0.97114,0,2
24,0.552,0.97114,1,58
24,0.552,0.97114,2,1038
24,0.552,0.97114,3,902
24,0.552,0.97114,4,0
25,0.552,0.97114,0,2
25,0.552,0.97114,1,42
25,0.552,0.97114,2,836
25,0.552,0.97114,3,1120
25,0.552,0.97114,4,0
26,0.552,0.97114,0,2
26,0.552,0.97114,1,44
26,0.552,0.97114,2,852
26,0.552,0.97114,3,1102
26,0.552,0.97114,4,0
27,0.552,0.97114,0,2
27,0.552,0.97114,1,53
27,0.552,0.97114,2,975
27,0.552,0.97114,3,970
27,0.552,0.97114,4,0
28,0.552,0.97114,0,2
28,0.552,0.97114,1,54
28,0.552,0.97114,2,1019
28,0.552,0.97114,3,925
28,0.552,0.97114,4,0
29,0.552,0.97114,0,2
29,0.552,0.97114,1,50
29,0.552,0.97114,2,926
29,0.552,0.97114,3,1022
29,0.552,0.97114,4,0
30,0.552,0.97114,0,2
30,0.552,0.97114,1,55
30,0.552,0.97114,2,1003
30,0.552,0.97114,3,940
30,0.552,0.97114,4,0
31,0.552,0.97114,0,2
31,0.552,0.97114,1,55
31,0.552,0.97114,2,990
31,0.552,0.97114,3,953
31,0.552,0.97114,4,0
32,0.552,0.97114,0,2
32,0.552,0.97114,1,48
32,0.552,0.97114,2,885
32,0.552,0.97114,3,1065
32,0.552,0.97114,4,0
33,0.552,0.97114,0,2
33,0.552,0.97114,1,51
33,0.552,0.97114,2,941
33,0.552,0.97114,3,1006
33,0.552,0.97114,4,0
34,0.552,0.97114,0,2
34,0.552,0.97114,1,52
34,0.552,0.97114,2,956
34,0.552,0.97114,3,990
34,0.552,0.97114,4,0
35,0.552,0.97114,0,2
35,0.552,0.97114,1,55
35,0.552,0.97114,2,1012
35,0.552,0.97114,3,931
35,0.552,0.97114,4,0
36,0.552,0.97114,0,2
36,0.552,0.97114,1,47
36,0.552,0.97114,2,911
36,0.552,0.97114,3,1040
36,0.552,0.97114,4,0
37,0.552,0.97114,0,2
37,0.552,0.97114,1,53
37,0.552,0.97114,2,968
37,0.552,0.97114,3,977
37,0.552,0.97114,4,0
38,0.552,0.97114,0,2
38,0.552,0.97114,1,47
38,0.552,0.97114,2,894
38,0.552,0.97114,3,1057
38,0.552,0.97114,4,0
39,0.552,0.97114,0,2
