SimNum,P,Q,time,I
0,0.56,0.86965,0,2
0,0.56,0.86965,1,214
0,0.56,0.86965,2,1784
0,0.56,0.86965,3,0
1,0.56,0.86965,0,2
1,0.56,0.86965,1,228
1,0.56,0.86965,2,1770
1,0.56,0.86965,3,0
2,0.56,0.86965,0,2
2,0.56,0.86965,1,230
2,0.56,0.86965,2,1768
2,0.56,0.86965,3,0
3,0.56,0.86965,0,2
3,0.56,0.86965,1,232
3,0.56,0.86965,2,1766
3,0.56,0.86965,3,0
4,0.56,0.86965,0,2
4,0.56,0.86965,1,238
4,0.56,0.86965,2,1760
4,0.56,0.86965,3,0
5,0.56,0.86965,0,2
5,0.56,0.86965,1,239
5,0.56,0.86965,2,1759
5,0.56,0.86965,3,0
6,0.56,0.86965,0,2
6,0.56,0.86965,1,215
6,0.56,0.86965,2,1783
6,0.56,0.86965,3,0
7,0.56,0.86965,0,2
7,0.56,0.86965,1,233
7,0.56,0.86965,2,1765
7,0.56,0.86965,3,0
8,0.56,0.86965,0,2
8,0.56,0.86965,1,221
8,0.56,0.86965,2,1777
8,0.56,0.86965,3,0
9,0.56,0.86965,0,2
9,0.56,0.86965,1,220
9,0.56,0.86965,2,1778
9,0.56,0.86965,3,0
10,0.56,0.86965,0,2
10,0.56,0.86965,1,212
10,0.56,0.86965,2,1786
10,0.56,0.86965,3,0
11,0.56,0.86965,0,2
11,0.56,0.86965,1,247
11,0.56,0.86965,2,1751
11,0.56,0.86965,3,0
12,0.56,0.86965,0,2
12,0.56,0.86965,1,229
12,0.56,0.86965,2,1769
12,0.56,0.86965,3,0
13,0.56,0.86965,0,2
13,0.56,0.86965,1,228
13,0.56,0.86965,2,1770
13,0.56,0.86965,3,0
14,0.56,0.86965,0,2
14,0.56,0.86965,1,226
14,0.56,0.86965,2,1772
14,0.56,0.86965,3,0
15,0.56,0.86965,0,2
15,0.56,0.86965,1,233
15,0.56,0.86965,2,1765
15,0.56,0.86965,3,0
16,0.56,0.86965,0,2
16,0.56,0.86965,1,225
16,0.56,0.86965,2,1773
16,0.56,0.86965,3,0
17,0.56,0.86965,0,2
17,0.56,0.86965,1,246
17,0.56,0.86965,2,1752
17,0.56,0.86965,3,0
18,0.56,0.86965,0,2
18,0.56,0.86965,1,228
18,0.56,0.86965,2,1770
18,0.56,0.86965,3,0
19,0.56,0.86965,0,2
19,0.56,0.86965,1,226
19,0.56,0.86965,2,1772
19,0.56,0.86965,3,0
20,0.56,0.86965,0,2
20,0.56,0.86965,1,231
20,0.56,0.86965,2,1767
20,0.56,0.86965,3,0
21,0.56,0.86965,0,2
21,0.56,0.86965,1,207
21,0.56,0.86965,2,1791
21,0.56,0.86965,3,0
22,0.56,0.86965,0,2
22,0.56,0.86965,1,202
22,0.56,0.86965,2,1796
22,0.56,0.86965,3,0
23,0.56,0.86965,0,2
23,0.56,0.86965,1,227
23,0.56,0.86965,2,1771
23,0.56,0.86965,3,0
24,0.56,0.86965,0,2
24,0.56,0.86965,1,233
24,0.56,0.86965,2,1765
24,0.56,0.86965,3,0
25,0.56,0.86965,0,2
25,0.56,0.86965,1,212
25,0.56,0.86965,2,1786
25,0.56,0.86965,3,0
26,0.56,0.86965,0,2
26,0.56,0.86965,1,224
26,0.56,0.86965,2,1774
26,0.56,0.86965,3,0
27,0.56,0.86965,0,2
27,0.56,0.86965,1,225
27,0.56,0.86965,2,1773
27,0.56,0.86965,3,0
28,0.56,0.86965,0,2
28,0.56,0.86965,1,223
28,0.56,0.86965,2,1775
28,0.56,0.86965,3,0
29,0.56,0.86965,0,2
29,0.56,0.86965,1,223
29,0.56,0.86965,2,1775
29,0.56,0.86965,3,0
30,0.56,0.86965,0,2
30,0.56,0.86965,1,225
30,0.56,0.86965,2,1773
30,0.56,0.86965,3,0
31,0.56,0.86965,0,2
31,0.56,0.86965,1,225
31,0.56,0.86965,2,1773
31,0.56,0.86965,3,0
32,0.56,0.86965,0,2
32,0.56,0.86965,1,207
32,0.56,0.86965,2,1791
32,0.56,0.86965,3,0
33,0.56,0.86965,0,2
33,0.56,0.86965,1,227
33,0.56,0.86965,2,1771
33,0.56,0.86965,3,0
34,0.56,0.86965,0,2
34,0.56,0.86965,1,229
34,0.56,0.86965,2,1769
34,0.56,0.86965,3,0
35,0.56,0.86965,0,2
35,0.56,0.86965,1,246
35,0.56,0.86965,2,1752
35,0.56,0.86965,3,0
36,0.56,0.86965,0,2
36,0.56,0.86965,1,229
36,0.56,0.86965,2,1769
36,0.56,0.86965,3,0
37,0.56,0.86965,0,2
37,0.56,0.86965,1,241
37,0.56,0.86965,2,1757
37,0.56,0.86965,3,0
38,0.56,0.86965,0,2
38,0.56,0.86965,1,214
38,0.56,0.86965,2,1784
38,0.56,0.86965,3,0
39,0.56,0.86965,0,2
39,0.56,0.86965,1,232
39,0.56,0.86965,2,1766
39,0.56,0.86965,3,0
40,0.56,0.86965,0,2
40,0.56,0.86965,1,226
40,0.56,0.86965,2,1772
40,0.56,0.86965,3,0
41,0.56,0.86965,0,2
41,0.56,0.86965,1,220
41,0.56,0.86965,2,1778
41,0.56,0.86965,3,0
42,0.56,0.86965,0,2
42,0.56,0.86965,1,197
42,0.56,0.86965,2,1801
42,0.56,0.86965,3,0
43,0.56,0.86965,0,2
43,0.56,0.86965,1,215
43,0.56,0.86965,2,1783
43,0.56,0.86965,3,0
44,0.56,0.86965,0,2
44,0.56,0.86965,1,206
44,0.56,0.86965,2,1792
44,0.56,0.86965,3,0
45,0.56,0.86965,0,2
45,0.56,0.86965,1,236
45,0.56,0.86965,2,1762
45,0.56,0.86965,3,0
46,0.56,0.86965,0,2
46,0.56,0.86965,1,227
46,0.56,0.86965,2,1771
46,0.56,0.86965,3,0
47,0.56,0.86965,0,2
47,0.56,0.86965,1,262
47,0.56,0.86965,2,1736
47,0.56,0.86965,3,0
48,0.56,0.86965,0,2
48,0.56,0.86965,1,204
48,0.56,0.86965,2,1794
48,0.56,0.86965,3,0
49,0.56,0.86965,0,2
49,0.56,0.86965,1,263
49,0.56,0.86965,2,1735
49,0.56,0.86965,3,0
