SimNum,P,Q,time,I
0,0.168,0.8238800000000001,0,2
0,0.168,0.8238800000000001,1,521
0,0.168,0.8238800000000001,2,1477
0,0.168,0.8238800000000001,3,0
1,0.168,0.8238800000000001,0,2
1,0.168,0.8238800000000001,1,553
1,0.168,0.8238800000000001,2,1445
1,0.168,0.8238800000000001,3,0
2,0.168,0.8238800000000001,0,2
2,0.168,0.8238800000000001,1,552
2,0.168,0.8238800000000001,2,1446
2,0.168,0.8238800000000001,3,0
3,0.168,0.8238800000000001,0,2
3,0.168,0.8238800000000001,1,564
3,0.168,0.8238800000000001,2,1434
3,0.168,0.8238800000000001,3,0
4,0.168,0.8238800000000001,0,2
4,0.168,0.8238800000000001,1,577
4,0.168,0.8238800000000001,2,1421
4,0.168,0.8238800000000001,3,0
5,0.168,0.8238800000000001,0,2
5,0.168,0.8238800000000001,1,546
5,0.168,0.8238800000000001,2,1452
5,0.168,0.8238800000000001,3,0
6,0.168,0.8238800000000001,0,2
6,0.168,0.8238800000000001,1,539
6,0.168,0.8238800000000001,2,1459
6,0.168,0.8238800000000001,3,0
7,0.168,0.8238800000000001,0,2
7,0.168,0.8238800000000001,1,568
7,0.168,0.8238800000000001,2,1430
7,0.168,0.8238800000000001,3,0
8,0.168,0.8238800000000001,0,2
8,0.168,0.8238800000000001,1,514
8,0.168,0.8238800000000001,2,1484
8,0.168,0.8238800000000001,3,0
9,0.168,0.8238800000000001,0,2
9,0.168,0.8238800000000001,1,526
9,0.168,0.8238800000000001,2,1472
9,0.168,0.8238800000000001,3,0
10,0.168,0.8238800000000001,0,2
10,0.168,0.8238800000000001,1,538
10,0.168,0.8238800000000001,2,1460
10,0.168,0.8238800000000001,3,0
11,0.168,0.8238800000000001,0,2
11,0.168,0.8238800000000001,1,591
11,0.168,0.8238800000000001,2,1407
11,0.168,0.8238800000000001,3,0
12,0.168,0.8238800000000001,0,2
12,0.168,0.8238800000000001,1,584
12,0.168,0.8238800000000001,2,1414
12,0.168,0.8238800000000001,3,0
13,0.168,0.8238800000000001,0,2
13,0.168,0.8238800000000001,1,521
13,0.168,0.8238800000000001,2,1477
13,0.168,0.8238800000000001,3,0
14,0.168,0.8238800000000001,0,2
14,0.168,0.8238800000000001,1,548
14,0.168,0.8238800000000001,2,1450
14,0.168,0.8238800000000001,3,0
15,0.168,0.8238800000000001,0,2
15,0.168,0.8238800000000001,1,547
15,0.168,0.8238800000000001,2,1451
15,0.168,0.8238800000000001,3,0
16,0.168,0.8238800000000001,0,2
16,0.168,0.8238800000000001,1,539
16,0.168,0.8238800000000001,2,1459
16,0.168,0.8238800000000001,3,0
17,0.168,0.8238800000000001,0,2
17,0.168,0.8238800000000001,1,550
17,0.168,0.8238800000000001,2,1448
17,0.168,0.8238800000000001,3,0
18,0.168,0.8238800000000001,0,2
18,0.168,0.8238800000000001,1,538
18,0.168,0.8238800000000001,2,1460
18,0.168,0.8238800000000001,3,0
19,0.168,0.8238800000000001,0,2
19,0.168,0.8238800000000001,1,503
19,0.168,0.8238800000000001,2,1495
19,0.168,0.8238800000000001,3,0
20,0.168,0.8238800000000001,0,2
20,0.168,0.8238800000000001,1,561
20,0.168,0.8238800000000001,2,1437
20,0.168,0.8238800000000001,3,0
21,0.168,0.8238800000000001,0,2
21,0.168,0.8238800000000001,1,505
21,0.168,0.8238800000000001,2,1493
21,0.168,0.8238800000000001,3,0
22,0.168,0.8238800000000001,0,2
22,0.168,0.8238800000000001,1,535
22,0.168,0.8238800000000001,2,1463
22,0.168,0.8238800000000001,3,0
23,0.168,0.8238800000000001,0,2
23,0.168,0.8238800000000001,1,587
23,0.168,0.8238800000000001,2,1411
23,0.168,0.8238800000000001,3,0
24,0.168,0.8238800000000001,0,2
24,0.168,0.8238800000000001,1,535
24,0.168,0.8238800000000001,2,1463
24,0.168,0.8238800000000001,3,0
25,0.168,0.8238800000000001,0,2
25,0.168,0.8238800000000001,1,518
25,0.168,0.8238800000000001,2,1480
25,0.168,0.8238800000000001,3,0
26,0.168,0.8238800000000001,0,2
26,0.168,0.8238800000000001,1,545
26,0.168,0.8238800000000001,2,1453
26,0.168,0.8238800000000001,3,0
27,0.168,0.8238800000000001,0,2
27,0.168,0.8238800000000001,1,525
27,0.168,0.8238800000000001,2,1473
27,0.168,0.8238800000000001,3,0
28,0.168,0.8238800000000001,0,2
28,0.168,0.8238800000000001,1,549
28,0.168,0.8238800000000001,2,1449
28,0.168,0.8238800000000001,3,0
29,0.168,0.8238800000000001,0,2
29,0.168,0.8238800000000001,1,500
29,0.168,0.8238800000000001,2,1498
29,0.168,0.8238800000000001,3,0
30,0.168,0.8238800000000001,0,2
30,0.168,0.8238800000000001,1,520
30,0.168,0.8238800000000001,2,1478
30,0.168,0.8238800000000001,3,0
31,0.168,0.8238800000000001,0,2
31,0.168,0.8238800000000001,1,538
31,0.168,0.8238800000000001,2,1460
31,0.168,0.8238800000000001,3,0
32,0.168,0.8238800000000001,0,2
32,0.168,0.8238800000000001,1,586
32,0.168,0.8238800000000001,2,1412
32,0.168,0.8238800000000001,3,0
33,0.168,0.8238800000000001,0,2
33,0.168,0.8238800000000001,1,538
33,0.168,0.8238800000000001,2,1460
33,0.168,0.8238800000000001,3,0
34,0.168,0.8238800000000001,0,2
34,0.168,0.8238800000000001,1,525
34,0.168,0.8238800000000001,2,1473
34,0.168,0.8238800000000001,3,0
35,0.168,0.8238800000000001,0,2
35,0.168,0.8238800000000001,1,527
35,0.168,0.8238800000000001,2,1471
35,0.168,0.8238800000000001,3,0
36,0.168,0.8238800000000001,0,2
36,0.168,0.8238800000000001,1,564
36,0.168,0.8238800000000001,2,1434
36,0.168,0.8238800000000001,3,0
37,0.168,0.8238800000000001,0,2
37,0.168,0.8238800000000001,1,541
37,0.168,0.8238800000000001,2,1457
37,0.168,0.8238800000000001,3,0
