SimNum,P,Q,time,I
0,0.2,0.8298500000000001,0,2
0,0.2,0.8298500000000001,1,491
0,0.2,0.8298500000000001,2,1507
0,0.2,0.8298500000000001,3,0
1,0.2,0.8298500000000001,0,2
1,0.2,0.8298500000000001,1,510
1,0.2,0.8298500000000001,2,1488
1,0.2,0.8298500000000001,3,0
2,0.2,0.8298500000000001,0,2
2,0.2,0.8298500000000001,1,525
2,0.2,0.8298500000000001,2,1473
2,0.2,0.8298500000000001,3,0
3,0.2,0.8298500000000001,0,2
3,0.2,0.8298500000000001,1,532
3,0.2,0.8298500000000001,2,1466
3,0.2,0.8298500000000001,3,0
4,0.2,0.8298500000000001,0,2
4,0.2,0.8298500000000001,1,512
4,0.2,0.8298500000000001,2,1486
4,0.2,0.8298500000000001,3,0
5,0.2,0.8298500000000001,0,2
5,0.2,0.8298500000000001,1,477
5,0.2,0.8298500000000001,2,1521
5,0.2,0.8298500000000001,3,0
6,0.2,0.8298500000000001,0,2
6,0.2,0.8298500000000001,1,510
6,0.2,0.8298500000000001,2,1488
6,0.2,0.8298500000000001,3,0
7,0.2,0.8298500000000001,0,2
7,0.2,0.8298500000000001,1,509
7,0.2,0.8298500000000001,2,1489
7,0.2,0.8298500000000001,3,0
8,0.2,0.8298500000000001,0,2
8,0.2,0.8298500000000001,1,524
8,0.2,0.8298500000000001,2,1474
8,0.2,0.8298500000000001,3,0
9,0.2,0.8298500000000001,0,2
9,0.2,0.8298500000000001,1,496
9,0.2,0.8298500000000001,2,1502
9,0.2,0.8298500000000001,3,0
10,0.2,0.8298500000000001,0,2
10,0.2,0.8298500000000001,1,524
10,0.2,0.8298500000000001,2,1474
10,0.2,0.8298500000000001,3,0
11,0.2,0.8298500000000001,0,2
11,0.2,0.8298500000000001,1,472
11,0.2,0.8298500000000001,2,1526
11,0.2,0.8298500000000001,3,0
12,0.2,0.8298500000000001,0,2
12,0.2,0.8298500000000001,1,466
12,0.2,0.8298500000000001,2,1532
12,0.2,0.8298500000000001,3,0
13,0.2,0.8298500000000001,0,2
13,0.2,0.8298500000000001,1,504
13,0.2,0.8298500000000001,2,1494
13,0.2,0.8298500000000001,3,0
14,0.2,0.8298500000000001,0,2
14,0.2,0.8298500000000001,1,516
14,0.2,0.8298500000000001,2,1482
14,0.2,0.8298500000000001,3,0
15,0.2,0.8298500000000001,0,2
15,0.2,0.8298500000000001,1,496
15,0.2,0.8298500000000001,2,1502
15,0.2,0.8298500000000001,3,0
16,0.2,0.8298500000000001,0,2
16,0.2,0.8298500000000001,1,544
16,0.2,0.8298500000000001,2,1454
16,0.2,0.8298500000000001,3,0
17,0.2,0.8298500000000001,0,2
17,0.2,0.8298500000000001,1,506
17,0.2,0.8298500000000001,2,1492
17,0.2,0.8298500000000001,3,0
18,0.2,0.8298500000000001,0,2
18,0.2,0.8298500000000001,1,535
18,0.2,0.8298500000000001,2,1463
18,0.2,0.8298500000000001,3,0
19,0.2,0.8298500000000001,0,2
19,0.2,0.8298500000000001,1,528
19,0.2,0.8298500000000001,2,1470
19,0.2,0.8298500000000001,3,0
20,0.2,0.8298500000000001,0,2
20,0.2,0.8298500000000001,1,542
20,0.2,0.8298500000000001,2,1456
20,0.2,0.8298500000000001,3,0
21,0.2,0.8298500000000001,0,2
21,0.2,0.8298500000000001,1,498
21,0.2,0.8298500000000001,2,1500
21,0.2,0.8298500000000001,3,0
22,0.2,0.8298500000000001,0,2
22,0.2,0.8298500000000001,1,499
22,0.2,0.8298500000000001,2,1499
22,0.2,0.8298500000000001,3,0
23,0.2,0.8298500000000001,0,2
23,0.2,0.8298500000000001,1,504
23,0.2,0.8298500000000001,2,1494
23,0.2,0.8298500000000001,3,0
24,0.2,0.8298500000000001,0,2
24,0.2,0.8298500000000001,1,503
24,0.2,0.8298500000000001,2,1495
24,0.2,0.8298500000000001,3,0
25,0.2,0.8298500000000001,0,2
25,0.2,0.8298500000000001,1,512
25,0.2,0.8298500000000001,2,1486
25,0.2,0.8298500000000001,3,0
26,0.2,0.8298500000000001,0,2
26,0.2,0.8298500000000001,1,493
26,0.2,0.8298500000000001,2,1505
26,0.2,0.8298500000000001,3,0
27,0.2,0.8298500000000001,0,2
27,0.2,0.8298500000000001,1,499
27,0.2,0.8298500000000001,2,1499
27,0.2,0.8298500000000001,3,0
28,0.2,0.8298500000000001,0,2
28,0.2,0.8298500000000001,1,528
28,0.2,0.8298500000000001,2,1470
28,0.2,0.8298500000000001,3,0
29,0.2,0.8298500000000001,0,2
29,0.2,0.8298500000000001,1,494
29,0.2,0.8298500000000001,2,1504
29,0.2,0.8298500000000001,3,0
30,0.2,0.8298500000000001,0,2
30,0.2,0.8298500000000001,1,516
30,0.2,0.8298500000000001,2,1482
30,0.2,0.8298500000000001,3,0
31,0.2,0.8298500000000001,0,2
31,0.2,0.8298500000000001,1,529
31,0.2,0.8298500000000001,2,1469
31,0.2,0.8298500000000001,3,0
32,0.2,0.8298500000000001,0,2
32,0.2,0.8298500000000001,1,502
32,0.2,0.8298500000000001,2,1496
32,0.2,0.8298500000000001,3,0
33,0.2,0.8298500000000001,0,2
33,0.2,0.8298500000000001,1,505
33,0.2,0.8298500000000001,2,1493
33,0.2,0.8298500000000001,3,0
34,0.2,0.8298500000000001,0,2
34,0.2,0.8298500000000001,1,476
34,0.2,0.8298500000000001,2,1522
34,0.2,0.8298500000000001,3,0
35,0.2,0.8298500000000001,0,2
35,0.2,0.8298500000000001,1,500
35,0.2,0.8298500000000001,2,1498
35,0.2,0.8298500000000001,3,0
36,0.2,0.8298500000000001,0,2
36,0.2,0.8298500000000001,1,508
36,0.2,0.8298500000000001,2,1490
36,0.2,0.8298500000000001,3,0
37,0.2,0.8298500000000001,0,2
37,0.2,0.8298500000000001,1,566
37,0.2,0.8298500000000001,2,1432
37,0.2,0.8298500000000001,3,0
38,0.2,0.8298500000000001,0,2
38,0.2,0.8298500000000001,1,547
38,0.2,0.8298500000000001,2,1451
38,0.2,0.8298500000000001,3,0
39,0.2,0.8298500000000001,0,2
39,0.2,0.8298500000000001,1,517
39,0.2,0.8298500000000001,2,1481
39,0.2,0.8298500000000001,3,0
40,0.2,0.8298500000000001,0,2
40,0.2,0.8298500000000001,1,518
40,0.2,0.8298500000000001,2,1480
40,0.2,0.8298500000000001,3,0
41,0.2,0.8298500000000001,0,2
41,0.2,0.8298500000000001,1,502
41,0.2,0.8298500000000001,2,1496
41,0.2,0.8298500000000001,3,0
42,0.2,0.8298500000000001,0,2
42,0.2,0.8298500000000001,1,514
42,0.2,0.8298500000000001,2,1484
42,0.2,0.8298500000000001,3,0
43,0.2,0.8298500000000001,0,2
43,0.2,0.8298500000000001,1,514
43,0.2,0.8298500000000001,2,1484
43,0.2,0.8298500000000001,3,0
44,0.2,0.8298500000000001,0,2
44,0.2,0.8298500000000001,1,506
44,0.2,0.8298500000000001,2,1492
44,0.2,0.8298500000000001,3,0
45,0.2,0.8298500000000001,0,2
45,0.2,0.8298500000000001,1,509
45,0.2,0.8298500000000001,2,1489
45,0.2,0.8298500000000001,3,0
46,0.2,0.8298500000000001,0,2
46,0.2,0.8298500000000001,1,522
46,0.2,0.8298500000000001,2,1476
46,0.2,0.8298500000000001,3,0
47,0.2,0.8298500000000001,0,2
47,0.2,0.8298500000000001,1,510
47,0.2,0.8298500000000001,2,1488
47,0.2,0.8298500000000001,3,0
48,0.2,0.8298500000000001,0,2
48,0.2,0.8298500000000001,1,464
48,0.2,0.8298500000000001,2,1534
48,0.2,0.8298500000000001,3,0
49,0.2,0.8298500000000001,0,2
49,0.2,0.8298500000000001,1,500
49,0.2,0.8298500000000001,2,1498
49,0.2,0.8298500000000001,3,0
