SimNum,P,Q,time,I
37,0.28,0.99104,4,216
37,0.28,0.99104,5,0
38,0.28,0.99104,0,2
38,0.28,0.99104,1,18
38,0.28,0.99104,2,228
38,0.28,0.99104,3,1357
38,0.28,0.99104,4,395
38,0.28,0.99104,5,0
39,0.28,0.99104,0,2
39,0.28,0.99104,1,21
39,0.28,0.99104,2,252
39,0.28,0.99104,3,1395
39,0.28,0.99104,4,330
39,0.28,0.99104,5,0
40,0.28,0.99104,0,2
40,0.28,0.99104,1,26
40,0.28,0.99104,2,311
40,0.28,0.99104,3,1421
40,0.28,0.99104,4,240
40,0.28,0.99104,5,0
41,0.28,0.99104,0,2
41,0.28,0.99104,1,20
41,0.28,0.99104,2,256
41,0.28,0.99104,3,1393
41,0.28,0.99104,4,329
41,0.28,0.99104,5,0
42,0.28,0.99104,0,2
42,0.28,0.99104,1,33
42,0.28,0.99104,2,354
42,0.28,0.99104,3,1445
42,0.28,0.99104,4,166
42,0.28,0.99104,5,0
43,0.28,0.99104,0,2
43,0.28,0.99104,1,38
43,0.28,0.99104,2,411
43,0.28,0.99104,3,1448
43,0.28,0.99104,4,101
43,0.28,0.99104,5,0
44,0.28,0.99104,0,2
44,0.28,0.99104,1,27
44,0.28,0.99104,2,312
44,0.28,0.99104,3,1420
44,0.28,0.99104,4,239
44,0.28,0.99104,5,0
45,0.28,0.99104,0,2
45,0.28,0.99104,1,21
45,0.28,0.99104,2,257
45,0.28,0.99104,3,1407
45,0.28,0.99104,4,313
45,0.28,0.99104,5,0
46,0.28,0.99104,0,2
46,0.28,0.99104,1,32
46,0.28,0.99104,2,362
46,0.28,0.99104,3,1453
46,0.28,0.99104,4,151
46,0.28,0.99104,5,0
47,0.28,0.99104,0,2
47,0.28,0.99104,1,22
47,0.28,0.99104,2,256
47,0.28,0.99104,3,1377
47,0.28,0.99104,4,343
47,0.28,0.99104,5,0
48,0.28,0.99104,0,2
48,0.28,0.99104,1,29
48,0.28,0.99104,2,364
48,0.28,0.99104,3,1464
48,0.28,0.99104,4,141
48,0.28,0.99104,5,0
49,0.28,0.99104,0,2
49,0.28,0.99104,1,26
49,0.28,0.99104,2,327
49,0.28,0.99104,3,1431
49,0.28,0.99104,4,214
49,0.28,0.99104,5,0
