SimNum,P,Q,time,I
0,0.2,0.97512,0,2
0,0.2,0.97512,1,75
0,0.2,0.97512,2,1522
0,0.2,0.97512,3,401
0,0.2,0.97512,4,0
1,0.2,0.97512,0,2
1,0.2,0.97512,1,77
1,0.2,0.97512,2,1543
1,0.2,0.97512,3,378
1,0.2,0.97512,4,0
2,0.2,0.97512,0,2
2,0.2,0.97512,1,68
2,0.2,0.97512,2,1438
2,0.2,0.97512,3,492
2,0.2,0.97512,4,0
3,0.2,0.97512,0,2
3,0.2,0.97512,1,71
3,0.2,0.97512,2,1466
3,0.2,0.97512,3,461
3,0.2,0.97512,4,0
4,0.2,0.97512,0,2
4,0.2,0.97512,1,71
4,0.2,0.97512,2,1436
4,0.2,0.97512,3,491
4,0.2,0.97512,4,0
5,0.2,0.97512,0,2
5,0.2,0.97512,1,83
5,0.2,0.97512,2,1552
5,0.2,0.97512,3,363
5,0.2,0.97512,4,0
6,0.2,0.97512,0,2
6,0.2,0.97512,1,80
6,0.2,0.97512,2,1555
6,0.2,0.97512,3,363
6,0.2,0.97512,4,0
7,0.2,0.97512,0,2
7,0.2,0.97512,1,88
7,0.2,0.97512,2,1548
7,0.2,0.97512,3,362
7,0.2,0.97512,4,0
8,0.2,0.97512,0,2
8,0.2,0.97512,1,72
8,0.2,0.97512,2,1450
8,0.2,0.97512,3,476
8,0.2,0.97512,4,0
9,0.2,0.97512,0,2
9,0.2,0.97512,1,78
9,0.2,0.97512,2,1525
9,0.2,0.97512,3,395
9,0.2,0.97512,4,0
10,0.2,0.97512,0,2
10,0.2,0.97512,1,70
10,0.2,0.97512,2,1450
10,0.2,0.97512,3,478
10,0.2,0.97512,4,0
11,0.2,0.97512,0,2
11,0.2,0.97512,1,81
11,0.2,0.97512,2,1519
11,0.2,0.97512,3,398
11,0.2,0.97512,4,0
12,0.2,0.97512,0,2
12,0.2,0.97512,1,79
12,0.2,0.97512,2,1523
12,0.2,0.97512,3,396
12,0.2,0.97512,4,0
13,0.2,0.97512,0,2
13,0.2,0.97512,1,77
13,0.2,0.97512,2,1511
13,0.2,0.97512,3,410
13,0.2,0.97512,4,0
14,0.2,0.97512,0,2
14,0.2,0.97512,1,73
14,0.2,0.97512,2,1467
14,0.2,0.97512,3,458
14,0.2,0.97512,4,0
15,0.2,0.97512,0,2
15,0.2,0.97512,1,81
15,0.2,0.97512,2,1514
15,0.2,0.97512,3,403
15,0.2,0.97512,4,0
16,0.2,0.97512,0,2
16,0.2,0.97512,1,78
16,0.2,0.97512,2,1500
16,0.2,0.97512,3,420
16,0.2,0.97512,4,0
17,0.2,0.97512,0,2
17,0.2,0.97512,1,79
17,0.2,0.97512,2,1544
17,0.2,0.97512,3,375
17,0.2,0.97512,4,0
18,0.2,0.97512,0,2
18,0.2,0.97512,1,90
18,0.2,0.97512,2,1604
18,0.2,0.97512,3,304
18,0.2,0.97512,4,0
19,0.2,0.97512,0,2
19,0.2,0.97512,1,81
19,0.2,0.97512,2,1522
19,0.2,0.97512,3,395
19,0.2,0.97512,4,0
20,0.2,0.97512,0,2
20,0.2,0.97512,1,88
20,0.2,0.97512,2,1591
20,0.2,0.97512,3,319
20,0.2,0.97512,4,0
21,0.2,0.97512,0,2
21,0.2,0.97512,1,64
21,0.2,0.97512,2,1413
21,0.2,0.97512,3,521
21,0.2,0.97512,4,0
22,0.2,0.97512,0,2
22,0.2,0.97512,1,78
22,0.2,0.97512,2,1512
22,0.2,0.97512,3,408
22,0.2,0.97512,4,0
23,0.2,0.97512,0,2
23,0.2,0.97512,1,66
23,0.2,0.97512,2,1426
23,0.2,0.97512,3,506
23,0.2,0.97512,4,0
24,0.2,0.97512,0,2
24,0.2,0.97512,1,72
24,0.2,0.97512,2,1506
24,0.2,0.97512,3,420
24,0.2,0.97512,4,0
25,0.2,0.97512,0,2
25,0.2,0.97512,1,86
25,0.2,0.97512,2,1579
25,0.2,0.97512,3,333
25,0.2,0.97512,4,0
26,0.2,0.97512,0,2
26,0.2,0.97512,1,80
26,0.2,0.97512,2,1526
26,0.2,0.97512,3,392
26,0.2,0.97512,4,0
27,0.2,0.97512,0,2
27,0.2,0.97512,1,85
27,0.2,0.97512,2,1565
27,0.2,0.97512,3,348
27,0.2,0.97512,4,0
28,0.2,0.97512,0,2
28,0.2,0.97512,1,80
28,0.2,0.97512,2,1538
28,0.2,0.97512,3,380
28,0.2,0.97512,4,0
29,0.2,0.97512,0,2
29,0.2,0.97512,1,77
29,0.2,0.97512,2,1510
29,0.2,0.97512,3,411
29,0.2,0.97512,4,0
30,0.2,0.97512,0,2
30,0.2,0.97512,1,89
30,0.2,0.97512,2,1611
30,0.2,0.97512,3,298
30,0.2,0.97512,4,0
31,0.2,0.97512,0,2
31,0.2,0.97512,1,84
31,0.2,0.97512,2,1528
31,0.2,0.97512,3,386
31,0.2,0.97512,4,0
32,0.2,0.97512,0,2
32,0.2,0.97512,1,86
32,0.2,0.97512,2,1567
32,0.2,0.97512,3,345
32,0.2,0.97512,4,0
33,0.2,0.97512,0,2
33,0.2,0.97512,1,74
33,0.2,0.97512,2,1529
33,0.2,0.97512,3,395
33,0.2,0.97512,4,0
34,0.2,0.97512,0,2
34,0.2,0.97512,1,76
34,0.2,0.97512,2,1502
34,0.2,0.97512,3,420
34,0.2,0.97512,4,0
35,0.2,0.97512,0,2
35,0.2,0.97512,1,74
35,0.2,0.97512,2,1499
35,0.2,0.97512,3,425
35,0.2,0.97512,4,0
36,0.2,0.97512,0,2
36,0.2,0.97512,1,86
36,0.2,0.97512,2,1574
36,0.2,0.97512,3,338
36,0.2,0.97512,4,0
37,0.2,0.97512,0,2
37,0.2,0.97512,1,84
37,0.2,0.97512,2,1575
37,0.2,0.97512,3,339
37,0.2,0.97512,4,0
38,0.2,0.97512,0,2
38,0.2,0.97512,1,67
38,0.2,0.97512,2,1386
38,0.2,0.97512,3,545
38,0.2,0.97512,4,0
39,0.2,0.97512,0,2
39,0.2,0.97512,1,70
39,0.2,0.97512,2,1461
39,0.2,0.97512,3,467
39,0.2,0.97512,4,0
40,0.2,0.97512,0,2
40,0.2,0.97512,1,82
40,0.2,0.97512,2,1526
40,0.2,0.97512,3,390
40,0.2,0.97512,4,0
41,0.2,0.97512,0,2
41,0.2,0.97512,1,95
41,0.2,0.97512,2,1605
41,0.2,0.97512,3,298
41,0.2,0.97512,4,0
42,0.2,0.97512,0,2
42,0.2,0.97512,1,77
42,0.2,0.97512,2,1488
42,0.2,0.97512,3,433
42,0.2,0.97512,4,0
43,0.2,0.97512,0,2
43,0.2,0.97512,1,79
43,0.2,0.97512,2,1543
43,0.2,0.97512,3,376
43,0.2,0.97512,4,0
44,0.2,0.97512,0,2
44,0.2,0.97512,1,78
44,0.2,0.97512,2,1525
44,0.2,0.97512,3,395
44,0.2,0.97512,4,0
45,0.2,0.97512,0,2
45,0.2,0.97512,1,72
45,0.2,0.97512,2,1487
45,0.2,0.97512,3,439
45,0.2,0.97512,4,0
46,0.2,0.97512,0,2
46,0.2,0.97512,1,87
46,0.2,0.97512,2,1585
46,0.2,0.97512,3,326
46,0.2,0.97512,4,0
47,0.2,0.97512,0,2
47,0.2,0.97512,1,84
47,0.2,0.97512,2,1547
47,0.2,0.97512,3,367
47,0.2,0.97512,4,0
48,0.2,0.97512,0,2
48,0.2,0.97512,1,74
48,0.2,0.97512,2,1478
48,0.2,0.97512,3,446
48,0.2,0.97512,4,0
49,0.2,0.97512,0,2
49,0.2,0.97512,1,67
49,0.2,0.97512,2,1423
49,0.2,0.97512,3,508
49,0.2,0.97512,4,0
