SimNum,P,Q,time,I
0,0.192,0.97711,0,2
0,0.192,0.97711,1,69
0,0.192,0.97711,2,1397
0,0.192,0.97711,3,532
0,0.192,0.97711,4,0
1,0.192,0.97711,0,2
1,0.192,0.97711,1,80
1,0.192,0.97711,2,1480
1,0.192,0.97711,3,438
1,0.192,0.97711,4,0
2,0.192,0.97711,0,2
2,0.192,0.97711,1,76
2,0.192,0.97711,2,1455
2,0.192,0.97711,3,467
2,0.192,0.97711,4,0
3,0.192,0.97711,0,2
3,0.192,0.97711,1,76
3,0.192,0.97711,2,1473
3,0.192,0.97711,3,449
3,0.192,0.97711,4,0
4,0.192,0.97711,0,2
4,0.192,0.97711,1,76
4,0.192,0.97711,2,1452
4,0.192,0.97711,3,470
4,0.192,0.97711,4,0
5,0.192,0.97711,0,2
5,0.192,0.97711,1,89
5,0.192,0.97711,2,1524
5,0.192,0.97711,3,385
5,0.192,0.97711,4,0
6,0.192,0.97711,0,2
6,0.192,0.97711,1,75
6,0.192,0.97711,2,1464
6,0.192,0.97711,3,459
6,0.192,0.97711,4,0
7,0.192,0.97711,0,2
7,0.192,0.97711,1,68
7,0.192,0.97711,2,1388
7,0.192,0.97711,3,542
7,0.192,0.97711,4,0
8,0.192,0.97711,0,2
8,0.192,0.97711,1,64
8,0.192,0.97711,2,1361
8,0.192,0.97711,3,573
8,0.192,0.97711,4,0
9,0.192,0.97711,0,2
9,0.192,0.97711,1,82
9,0.192,0.97711,2,1516
9,0.192,0.97711,3,400
9,0.192,0.97711,4,0
10,0.192,0.97711,0,2
10,0.192,0.97711,1,89
10,0.192,0.97711,2,1544
10,0.192,0.97711,3,365
10,0.192,0.97711,4,0
11,0.192,0.97711,0,2
11,0.192,0.97711,1,85
11,0.192,0.97711,2,1521
11,0.192,0.97711,3,392
11,0.192,0.97711,4,0
12,0.192,0.97711,0,2
12,0.192,0.97711,1,81
12,0.192,0.97711,2,1486
12,0.192,0.97711,3,431
12,0.192,0.97711,4,0
13,0.192,0.97711,0,2
13,0.192,0.97711,1,61
13,0.192,0.97711,2,1312
13,0.192,0.97711,3,625
13,0.192,0.97711,4,0
14,0.192,0.97711,0,2
14,0.192,0.97711,1,61
14,0.192,0.97711,2,1315
14,0.192,0.97711,3,622
14,0.192,0.97711,4,0
