SimNum,P,Q,time,I
0,0.04,0.94527,0,2
0,0.04,0.94527,1,225
0,0.04,0.94527,2,1773
0,0.04,0.94527,3,0
1,0.04,0.94527,0,2
1,0.04,0.94527,1,200
1,0.04,0.94527,2,1798
1,0.04,0.94527,3,0
2,0.04,0.94527,0,2
2,0.04,0.94527,1,201
2,0.04,0.94527,2,1797
2,0.04,0.94527,3,0
3,0.04,0.94527,0,2
3,0.04,0.94527,1,197
3,0.04,0.94527,2,1801
3,0.04,0.94527,3,0
4,0.04,0.94527,0,2
4,0.04,0.94527,1,220
4,0.04,0.94527,2,1778
4,0.04,0.94527,3,0
5,0.04,0.94527,0,2
5,0.04,0.94527,1,196
5,0.04,0.94527,2,1802
5,0.04,0.94527,3,0
6,0.04,0.94527,0,2
6,0.04,0.94527,1,210
6,0.04,0.94527,2,1788
6,0.04,0.94527,3,0
7,0.04,0.94527,0,2
7,0.04,0.94527,1,218
7,0.04,0.94527,2,1780
7,0.04,0.94527,3,0
8,0.04,0.94527,0,2
8,0.04,0.94527,1,206
8,0.04,0.94527,2,1792
8,0.04,0.94527,3,0
9,0.04,0.94527,0,2
9,0.04,0.94527,1,202
9,0.04,0.94527,2,1796
9,0.04,0.94527,3,0
10,0.04,0.94527,0,2
10,0.04,0.94527,1,200
10,0.04,0.94527,2,1798
10,0.04,0.94527,3,0
11,0.04,0.94527,0,2
11,0.04,0.94527,1,207
11,0.04,0.94527,2,1791
11,0.04,0.94527,3,0
12,0.04,0.94527,0,2
12,0.04,0.94527,1,196
12,0.04,0.94527,2,1802
12,0.04,0.94527,3,0
13,0.04,0.94527,0,2
13,0.04,0.94527,1,252
13,0.04,0.94527,2,1746
13,0.04,0.94527,3,0
14,0.04,0.94527,0,2
14,0.04,0.94527,1,196
14,0.04,0.94527,2,1802
14,0.04,0.94527,3,0
15,0.04,0.94527,0,2
15,0.04,0.94527,1,203
15,0.04,0.94527,2,1795
15,0.04,0.94527,3,0
16,0.04,0.94527,0,2
16,0.04,0.94527,1,205
16,0.04,0.94527,2,1793
16,0.04,0.94527,3,0
17,0.04,0.94527,0,2
17,0.04,0.94527,1,206
17,0.04,0.94527,2,1792
17,0.04,0.94527,3,0
18,0.04,0.94527,0,2
18,0.04,0.94527,1,199
18,0.04,0.94527,2,1799
18,0.04,0.94527,3,0
19,0.04,0.94527,0,2
19,0.04,0.94527,1,212
19,0.04,0.94527,2,1786
19,0.04,0.94527,3,0
20,0.04,0.94527,0,2
20,0.04,0.94527,1,212
20,0.04,0.94527,2,1786
20,0.04,0.94527,3,0
21,0.04,0.94527,0,2
21,0.04,0.94527,1,210
21,0.04,0.94527,2,1788
21,0.04,0.94527,3,0
22,0.04,0.94527,0,2
22,0.04,0.94527,1,210
22,0.04,0.94527,2,1788
22,0.04,0.94527,3,0
23,0.04,0.94527,0,2
23,0.04,0.94527,1,220
23,0.04,0.94527,2,1778
23,0.04,0.94527,3,0
24,0.04,0.94527,0,2
24,0.04,0.94527,1,206
24,0.04,0.94527,2,1792
24,0.04,0.94527,3,0
