SimNum,P,Q,time,I
0,0.44,0.88557,0,2
0,0.44,0.88557,1,270
0,0.44,0.88557,2,1728
0,0.44,0.88557,3,0
1,0.44,0.88557,0,2
1,0.44,0.88557,1,240
1,0.44,0.88557,2,1758
1,0.44,0.88557,3,0
2,0.44,0.88557,0,2
2,0.44,0.88557,1,251
2,0.44,0.88557,2,1747
2,0.44,0.88557,3,0
3,0.44,0.88557,0,2
3,0.44,0.88557,1,213
3,0.44,0.88557,2,1785
3,0.44,0.88557,3,0
4,0.44,0.88557,0,2
4,0.44,0.88557,1,247
4,0.44,0.88557,2,1751
4,0.44,0.88557,3,0
5,0.44,0.88557,0,2
5,0.44,0.88557,1,253
5,0.44,0.88557,2,1745
5,0.44,0.88557,3,0
6,0.44,0.88557,0,2
6,0.44,0.88557,1,243
6,0.44,0.88557,2,1755
6,0.44,0.88557,3,0
7,0.44,0.88557,0,2
7,0.44,0.88557,1,259
7,0.44,0.88557,2,1739
7,0.44,0.88557,3,0
8,0.44,0.88557,0,2
8,0.44,0.88557,1,230
8,0.44,0.88557,2,1768
8,0.44,0.88557,3,0
9,0.44,0.88557,0,2
9,0.44,0.88557,1,283
9,0.44,0.88557,2,1715
9,0.44,0.88557,3,0
10,0.44,0.88557,0,2
10,0.44,0.88557,1,240
10,0.44,0.88557,2,1758
10,0.44,0.88557,3,0
11,0.44,0.88557,0,2
11,0.44,0.88557,1,236
11,0.44,0.88557,2,1762
11,0.44,0.88557,3,0
12,0.44,0.88557,0,2
12,0.44,0.88557,1,256
12,0.44,0.88557,2,1742
12,0.44,0.88557,3,0
13,0.44,0.88557,0,2
13,0.44,0.88557,1,226
13,0.44,0.88557,2,1772
13,0.44,0.88557,3,0
14,0.44,0.88557,0,2
14,0.44,0.88557,1,226
14,0.44,0.88557,2,1772
14,0.44,0.88557,3,0
15,0.44,0.88557,0,2
15,0.44,0.88557,1,267
15,0.44,0.88557,2,1731
15,0.44,0.88557,3,0
16,0.44,0.88557,0,2
16,0.44,0.88557,1,270
16,0.44,0.88557,2,1728
16,0.44,0.88557,3,0
17,0.44,0.88557,0,2
17,0.44,0.88557,1,233
17,0.44,0.88557,2,1765
17,0.44,0.88557,3,0
18,0.44,0.88557,0,2
18,0.44,0.88557,1,247
18,0.44,0.88557,2,1751
18,0.44,0.88557,3,0
19,0.44,0.88557,0,2
19,0.44,0.88557,1,259
19,0.44,0.88557,2,1739
19,0.44,0.88557,3,0
20,0.44,0.88557,0,2
20,0.44,0.88557,1,247
20,0.44,0.88557,2,1751
20,0.44,0.88557,3,0
21,0.44,0.88557,0,2
21,0.44,0.88557,1,237
21,0.44,0.88557,2,1761
21,0.44,0.88557,3,0
22,0.44,0.88557,0,2
22,0.44,0.88557,1,243
22,0.44,0.88557,2,1755
22,0.44,0.88557,3,0
23,0.44,0.88557,0,2
23,0.44,0.88557,1,251
23,0.44,0.88557,2,1747
23,0.44,0.88557,3,0
24,0.44,0.88557,0,2
24,0.44,0.88557,1,247
24,0.44,0.88557,2,1751
24,0.44,0.88557,3,0
25,0.44,0.88557,0,2
25,0.44,0.88557,1,253
25,0.44,0.88557,2,1745
25,0.44,0.88557,3,0
26,0.44,0.88557,0,2
26,0.44,0.88557,1,250
26,0.44,0.88557,2,1748
26,0.44,0.88557,3,0
27,0.44,0.88557,0,2
27,0.44,0.88557,1,259
27,0.44,0.88557,2,1739
27,0.44,0.88557,3,0
28,0.44,0.88557,0,2
28,0.44,0.88557,1,240
28,0.44,0.88557,2,1758
28,0.44,0.88557,3,0
29,0.44,0.88557,0,2
29,0.44,0.88557,1,242
29,0.44,0.88557,2,1756
29,0.44,0.88557,3,0
30,0.44,0.88557,0,2
30,0.44,0.88557,1,235
30,0.44,0.88557,2,1763
30,0.44,0.88557,3,0
31,0.44,0.88557,0,2
31,0.44,0.88557,1,229
31,0.44,0.88557,2,1769
31,0.44,0.88557,3,0
32,0.44,0.88557,0,2
32,0.44,0.88557,1,238
32,0.44,0.88557,2,1760
32,0.44,0.88557,3,0
33,0.44,0.88557,0,2
33,0.44,0.88557,1,269
33,0.44,0.88557,2,1729
33,0.44,0.88557,3,0
34,0.44,0.88557,0,2
34,0.44,0.88557,1,254
34,0.44,0.88557,2,1744
34,0.44,0.88557,3,0
35,0.44,0.88557,0,2
35,0.44,0.88557,1,249
35,0.44,0.88557,2,1749
35,0.44,0.88557,3,0
36,0.44,0.88557,0,2
36,0.44,0.88557,1,240
36,0.44,0.88557,2,1758
36,0.44,0.88557,3,0
37,0.44,0.88557,0,2
37,0.44,0.88557,1,237
37,0.44,0.88557,2,1761
37,0.44,0.88557,3,0
38,0.44,0.88557,0,2
38,0.44,0.88557,1,218
38,0.44,0.88557,2,1780
38,0.44,0.88557,3,0
39,0.44,0.88557,0,2
39,0.44,0.88557,1,244
39,0.44,0.88557,2,1754
39,0.44,0.88557,3,0
40,0.44,0.88557,0,2
40,0.44,0.88557,1,253
40,0.44,0.88557,2,1745
40,0.44,0.88557,3,0
41,0.44,0.88557,0,2
41,0.44,0.88557,1,229
41,0.44,0.88557,2,1769
41,0.44,0.88557,3,0
42,0.44,0.88557,0,2
42,0.44,0.88557,1,259
42,0.44,0.88557,2,1739
42,0.44,0.88557,3,0
43,0.44,0.88557,0,2
43,0.44,0.88557,1,271
43,0.44,0.88557,2,1727
43,0.44,0.88557,3,0
44,0.44,0.88557,0,2
44,0.44,0.88557,1,264
44,0.44,0.88557,2,1734
44,0.44,0.88557,3,0
45,0.44,0.88557,0,2
45,0.44,0.88557,1,255
45,0.44,0.88557,2,1743
45,0.44,0.88557,3,0
46,0.44,0.88557,0,2
46,0.44,0.88557,1,233
46,0.44,0.88557,2,1765
46,0.44,0.88557,3,0
47,0.44,0.88557,0,2
47,0.44,0.88557,1,228
47,0.44,0.88557,2,1770
47,0.44,0.88557,3,0
48,0.44,0.88557,0,2
48,0.44,0.88557,1,221
48,0.44,0.88557,2,1777
48,0.44,0.88557,3,0
49,0.44,0.88557,0,2
49,0.44,0.88557,1,265
49,0.44,0.88557,2,1733
49,0.44,0.88557,3,0
