SimNum,P,Q,time,I
0,0.608,0.96119,0,2
0,0.608,0.96119,1,60
0,0.608,0.96119,2,1189
0,0.608,0.96119,3,749
0,0.608,0.96119,4,0
1,0.608,0.96119,0,2
1,0.608,0.96119,1,66
1,0.608,0.96119,2,1223
1,0.608,0.96119,3,709
1,0.608,0.96119,4,0
2,0.608,0.96119,0,2
2,0.608,0.96119,1,63
2,0.608,0.96119,2,1219
2,0.608,0.96119,3,716
2,0.608,0.96119,4,0
3,0.608,0.96119,0,2
3,0.608,0.96119,1,55
3,0.608,0.96119,2,1128
3,0.608,0.96119,3,815
3,0.608,0.96119,4,0
4,0.608,0.96119,0,2
4,0.608,0.96119,1,67
4,0.608,0.96119,2,1257
4,0.608,0.96119,3,674
4,0.608,0.96119,4,0
5,0.608,0.96119,0,2
5,0.608,0.96119,1,59
5,0.608,0.96119,2,1151
5,0.608,0.96119,3,788
5,0.608,0.96119,4,0
6,0.608,0.96119,0,2
6,0.608,0.96119,1,53
6,0.608,0.96119,2,1051
6,0.608,0.96119,3,894
6,0.608,0.96119,4,0
7,0.608,0.96119,0,2
7,0.608,0.96119,1,54
7,0.608,0.96119,2,1127
7,0.608,0.96119,3,817
7,0.608,0.96119,4,0
8,0.608,0.96119,0,2
8,0.608,0.96119,1,70
8,0.608,0.96119,2,1287
8,0.608,0.96119,3,641
8,0.608,0.96119,4,0
9,0.608,0.96119,0,2
9,0.608,0.96119,1,66
9,0.608,0.96119,2,1247
9,0.608,0.96119,3,685
9,0.608,0.96119,4,0
10,0.608,0.96119,0,2
10,0.608,0.96119,1,65
10,0.608,0.96119,2,1202
10,0.608,0.96119,3,731
10,0.608,0.96119,4,0
11,0.608,0.96119,0,2
11,0.608,0.96119,1,60
11,0.608,0.96119,2,1184
11,0.608,0.96119,3,754
11,0.608,0.96119,4,0
12,0.608,0.96119,0,2
12,0.608,0.96119,1,64
12,0.608,0.96119,2,1185
12,0.608,0.96119,3,749
12,0.608,0.96119,4,0
13,0.608,0.96119,0,2
13,0.608,0.96119,1,54
13,0.608,0.96119,2,1078
13,0.608,0.96119,3,866
13,0.608,0.96119,4,0
14,0.608,0.96119,0,2
14,0.608,0.96119,1,73
14,0.608,0.96119,2,1255
14,0.608,0.96119,3,670
14,0.608,0.96119,4,0
15,0.608,0.96119,0,2
15,0.608,0.96119,1,68
15,0.608,0.96119,2,1260
15,0.608,0.96119,3,670
15,0.608,0.96119,4,0
16,0.608,0.96119,0,2
16,0.608,0.96119,1,59
16,0.608,0.96119,2,1177
16,0.608,0.96119,3,762
16,0.608,0.96119,4,0
17,0.608,0.96119,0,2
17,0.608,0.96119,1,66
17,0.608,0.96119,2,1231
17,0.608,0.96119,3,701
17,0.608,0.96119,4,0
18,0.608,0.96119,0,2
18,0.608,0.96119,1,61
18,0.608,0.96119,2,1193
18,0.608,0.96119,3,744
18,0.608,0.96119,4,0
19,0.608,0.96119,0,2
19,0.608,0.96119,1,60
19,0.608,0.96119,2,1175
19,0.608,0.96119,3,763
19,0.608,0.96119,4,0
20,0.608,0.96119,0,2
20,0.608,0.96119,1,60
20,0.608,0.96119,2,1151
20,0.608,0.96119,3,787
20,0.608,0.96119,4,0
21,0.608,0.96119,0,2
