SimNum,P,Q,time,I
0,0.336,0.999,0,2
0,0.336,0.999,1,5
0,0.336,0.999,2,6
0,0.336,0.999,3,6
0,0.336,0.999,4,9
0,0.336,0.999,5,13
0,0.336,0.999,6,21
0,0.336,0.999,7,27
0,0.336,0.999,8,45
0,0.336,0.999,9,59
0,0.336,0.999,10,83
0,0.336,0.999,11,100
0,0.336,0.999,12,107
0,0.336,0.999,13,107
0,0.336,0.999,14,99
0,0.336,0.999,15,95
0,0.336,0.999,16,77
0,0.336,0.999,17,64
0,0.336,0.999,18,45
0,0.336,0.999,19,22
0,0.336,0.999,20,14
0,0.336,0.999,21,9
0,0.336,0.999,22,3
0,0.336,0.999,23,3
0,0.336,0.999,24,4
0,0.336,0.999,25,2
0,0.336,0.999,26,0
1,0.336,0.999,0,2
1,0.336,0.999,1,5
1,0.336,0.999,2,9
1,0.336,0.999,3,8
1,0.336,0.999,4,15
1,0.336,0.999,5,17
1,0.336,0.999,6,25
1,0.336,0.999,7,27
1,0.336,0.999,8,29
1,0.336,0.999,9,41
1,0.336,0.999,10,39
1,0.336,0.999,11,51
1,0.336,0.999,12,42
1,0.336,0.999,13,45
1,0.336,0.999,14,43
1,0.336,0.999,15,58
1,0.336,0.999,16,58
1,0.336,0.999,17,51
1,0.336,0.999,18,48
1,0.336,0.999,19,46
1,0.336,0.999,20,41
1,0.336,0.999,21,30
1,0.336,0.999,22,30
1,0.336,0.999,23,23
1,0.336,0.999,24,12
1,0.336,0.999,25,11
1,0.336,0.999,26,9
1,0.336,0.999,27,5
1,0.336,0.999,28,3
1,0.336,0.999,29,3
1,0.336,0.999,30,2
2,0.336,0.999,0,2
2,0.336,0.999,1,0
3,0.336,0.999,0,2
3,0.336,0.999,1,4
3,0.336,0.999,2,2
3,0.336,0.999,3,3
3,0.336,0.999,4,1
3,0.336,0.999,5,0
4,0.336,0.999,0,2
4,0.336,0.999,1,4
4,0.336,0.999,2,5
4,0.336,0.999,3,8
4,0.336,0.999,4,12
4,0.336,0.999,5,20
4,0.336,0.999,6,22
4,0.336,0.999,7,22
4,0.336,0.999,8,32
4,0.336,0.999,9,39
4,0.336,0.999,10,56
4,0.336,0.999,11,41
4,0.336,0.999,12,49
4,0.336,0.999,13,44
4,0.336,0.999,14,42
4,0.336,0.999,15,38
4,0.336,0.999,16,28
4,0.336,0.999,17,40
4,0.336,0.999,18,45
4,0.336,0.999,19,47
4,0.336,0.999,20,38
4,0.336,0.999,21,38
4,0.336,0.999,22,27
4,0.336,0.999,23,20
4,0.336,0.999,24,21
4,0.336,0.999,25,19
4,0.336,0.999,26,15
4,0.336,0.999,27,16
4,0.336,0.999,28,12
4,0.336,0.999,29,11
4,0.336,0.999,30,8
5,0.336,0.999,0,2
5,0.336,0.999,1,3
5,0.336,0.999,2,3
5,0.336,0.999,3,6
5,0.336,0.999,4,9
5,0.336,0.999,5,13
5,0.336,0.999,6,16
5,0.336,0.999,7,22
5,0.336,0.999,8,23
5,0.336,0.999,9,33
5,0.336,0.999,10,40
5,0.336,0.999,11,46
5,0.336,0.999,12,67
5,0.336,0.999,13,78
5,0.336,0.999,14,87
5,0.336,0.999,15,87
5,0.336,0.999,16,81
5,0.336,0.999,17,67
5,0.336,0.999,18,55
5,0.336,0.999,19,36
5,0.336,0.999,20,35
5,0.336,0.999,21,33
5,0.336,0.999,22,17
5,0.336,0.999,23,12
5,0.336,0.999,24,18
5,0.336,0.999,25,10
5,0.336,0.999,26,6
5,0.336,0.999,27,3
5,0.336,0.999,28,3
5,0.336,0.999,29,1
5,0.336,0.999,30,1
6,0.336,0.999,0,2
6,0.336,0.999,1,2
6,0.336,0.999,2,4
6,0.336,0.999,3,5
6,0.336,0.999,4,3
6,0.336,0.999,5,2
6,0.336,0.999,6,2
6,0.336,0.999,7,1
6,0.336,0.999,8,0
7,0.336,0.999,0,2
7,0.336,0.999,1,2
7,0.336,0.999,2,2
7,0.336,0.999,3,1
7,0.336,0.999,4,0
8,0.336,0.999,0,2
8,0.336,0.999,1,2
8,0.336,0.999,2,4
8,0.336,0.999,3,3
8,0.336,0.999,4,3
8,0.336,0.999,5,4
8,0.336,0.999,6,4
8,0.336,0.999,7,2
8,0.336,0.999,8,2
8,0.336,0.999,9,0
9,0.336,0.999,0,2
9,0.336,0.999,1,11
9,0.336,0.999,2,10
9,0.336,0.999,3,16
9,0.336,0.999,4,21
9,0.336,0.999,5,31
9,0.336,0.999,6,38
9,0.336,0.999,7,49
9,0.336,0.999,8,54
9,0.336,0.999,9,52
9,0.336,0.999,10,62
9,0.336,0.999,11,70
9,0.336,0.999,12,76
9,0.336,0.999,13,75
9,0.336,0.999,14,59
9,0.336,0.999,15,51
9,0.336,0.999,16,43
9,0.336,0.999,17,28
9,0.336,0.999,18,22
9,0.336,0.999,19,24
9,0.336,0.999,20,21
9,0.336,0.999,21,15
9,0.336,0.999,22,13
9,0.336,0.999,23,14
9,0.336,0.999,24,11
9,0.336,0.999,25,6
9,0.336,0.999,26,4
9,0.336,0.999,27,5
9,0.336,0.999,28,3
9,0.336,0.999,29,1
9,0.336,0.999,30,1
10,0.336,0.999,0,2
10,0.336,0.999,1,3
10,0.336,0.999,2,6
10,0.336,0.999,3,6
10,0.336,0.999,4,11
10,0.336,0.999,5,17
10,0.336,0.999,6,24
10,0.336,0.999,7,29
10,0.336,0.999,8,43
10,0.336,0.999,9,54
10,0.336,0.999,10,79
10,0.336,0.999,11,93
10,0.336,0.999,12,79
10,0.336,0.999,13,62
10,0.336,0.999,14,51
10,0.336,0.999,15,50
10,0.336,0.999,16,48
10,0.336,0.999,17,41
10,0.336,0.999,18,30
10,0.336,0.999,19,23
10,0.336,0.999,20,22
10,0.336,0.999,21,21
10,0.336,0.999,22,16
10,0.336,0.999,23,9
10,0.336,0.999,24,9
10,0.336,0.999,25,10
10,0.336,0.999,26,12
10,0.336,0.999,27,13
10,0.336,0.999,28,9
10,0.336,0.999,29,8
10,0.336,0.999,30,3
11,0.336,0.999,0,2
11,0.336,0.999,1,4
11,0.336,0.999,2,3
11,0.336,0.999,3,4
11,0.336,0.999,4,6
11,0.336,0.999,5,6
11,0.336,0.999,6,9
11,0.336,0.999,7,12
11,0.336,0.999,8,17
11,0.336,0.999,9,21
11,0.336,0.999,10,21
11,0.336,0.999,11,33
11,0.336,0.999,12,42
11,0.336,0.999,13,36
11,0.336,0.999,14,46
11,0.336,0.999,15,49
11,0.336,0.999,16,56
11,0.336,0.999,17,53
11,0.336,0.999,18,62
11,0.336,0.999,19,66
11,0.336,0.999,20,62
11,0.336,0.999,21,65
11,0.336,0.999,22,50
11,0.336,0.999,23,45
11,0.336,0.999,24,37
11,0.336,0.999,25,35
11,0.336,0.999,26,22
11,0.336,0.999,27,12
11,0.336,0.999,28,7
11,0.336,0.999,29,4
11,0.336,0.999,30,6
12,0.336,0.999,0,2
12,0.336,0.999,1,1
12,0.336,0.999,2,1
12,0.336,0.999,3,0
13,0.336,0.999,0,2
13,0.336,0.999,1,1
13,0.336,0.999,2,1
13,0.336,0.999,3,1
13,0.336,0.999,4,0
14,0.336,0.999,0,2
14,0.336,0.999,1,6
14,0.336,0.999,2,7
14,0.336,0.999,3,6
14,0.336,0.999,4,7
14,0.336,0.999,5,5
14,0.336,0.999,6,7
14,0.336,0.999,7,6
14,0.336,0.999,8,4
14,0.336,0.999,9,3
14,0.336,0.999,10,3
14,0.336,0.999,11,6
14,0.336,0.999,12,5
14,0.336,0.999,13,10
14,0.336,0.999,14,15
14,0.336,0.999,15,19
14,0.336,0.999,16,24
14,0.336,0.999,17,23
14,0.336,0.999,18,36
14,0.336,0.999,19,38
14,0.336,0.999,20,38
14,0.336,0.999,21,41
14,0.336,0.999,22,59
14,0.336,0.999,23,68
14,0.336,0.999,24,65
14,0.336,0.999,25,70
14,0.336,0.999,26,75
14,0.336,0.999,27,90
14,0.336,0.999,28,70
14,0.336,0.999,29,57
14,0.336,0.999,30,42
15,0.336,0.999,0,2
15,0.336,0.999,1,3
15,0.336,0.999,2,2
15,0.336,0.999,3,1
15,0.336,0.999,4,5
15,0.336,0.999,5,9
15,0.336,0.999,6,12
15,0.336,0.999,7,17
15,0.336,0.999,8,15
15,0.336,0.999,9,19
15,0.336,0.999,10,20
15,0.336,0.999,11,26
15,0.336,0.999,12,39
15,0.336,0.999,13,43
15,0.336,0.999,14,51
15,0.336,0.999,15,62
15,0.336,0.999,16,77
15,0.336,0.999,17,87
15,0.336,0.999,18,103
15,0.336,0.999,19,85
15,0.336,0.999,20,79
15,0.336,0.999,21,61
15,0.336,0.999,22,49
15,0.336,0.999,23,40
15,0.336,0.999,24,21
15,0.336,0.999,25,12
15,0.336,0.999,26,12
15,0.336,0.999,27,10
15,0.336,0.999,28,6
15,0.336,0.999,29,4
15,0.336,0.999,30,1
16,0.336,0.999,0,2
16,0.336,0.999,1,2
16,0.336,0.999,2,0
17,0.336,0.999,0,2
17,0.336,0.999,1,4
17,0.336,0.999,2,5
17,0.336,0.999,3,6
17,0.336,0.999,4,8
17,0.336,0.999,5,8
17,0.336,0.999,6,12
17,0.336,0.999,7,22
17,0.336,0.999,8,28
17,0.336,0.999,9,27
17,0.336,0.999,10,46
17,0.336,0.999,11,59
17,0.336,0.999,12,56
17,0.336,0.999,13,64
17,0.336,0.999,14,63
17,0.336,0.999,15,69
17,0.336,0.999,16,60
17,0.336,0.999,17,57
17,0.336,0.999,18,59
17,0.336,0.999,19,45
17,0.336,0.999,20,36
17,0.336,0.999,21,37
17,0.336,0.999,22,32
17,0.336,0.999,23,29
17,0.336,0.999,24,20
17,0.336,0.999,25,14
17,0.336,0.999,26,10
17,0.336,0.999,27,7
17,0.336,0.999,28,5
17,0.336,0.999,29,3
17,0.336,0.999,30,2
18,0.336,0.999,0,2
18,0.336,0.999,1,3
18,0.336,0.999,2,2
18,0.336,0.999,3,3
18,0.336,0.999,4,4
18,0.336,0.999,5,4
18,0.336,0.999,6,7
18,0.336,0.999,7,12
18,0.336,0.999,8,16
18,0.336,0.999,9,19
18,0.336,0.999,10,28
18,0.336,0.999,11,39
18,0.336,0.999,12,47
