SimNum,P,Q,time,I
0,0.14400000000000002,0.97114,0,2
0,0.14400000000000002,0.97114,1,97
0,0.14400000000000002,0.97114,2,1735
0,0.14400000000000002,0.97114,3,166
0,0.14400000000000002,0.97114,4,0
1,0.14400000000000002,0.97114,0,2
1,0.14400000000000002,0.97114,1,95
1,0.14400000000000002,0.97114,2,1723
1,0.14400000000000002,0.97114,3,180
1,0.14400000000000002,0.97114,4,0
2,0.14400000000000002,0.97114,0,2
2,0.14400000000000002,0.97114,1,106
2,0.14400000000000002,0.97114,2,1774
2,0.14400000000000002,0.97114,3,118
2,0.14400000000000002,0.97114,4,0
3,0.14400000000000002,0.97114,0,2
3,0.14400000000000002,0.97114,1,77
3,0.14400000000000002,0.97114,2,1634
3,0.14400000000000002,0.97114,3,287
3,0.14400000000000002,0.97114,4,0
4,0.14400000000000002,0.97114,0,2
4,0.14400000000000002,0.97114,1,102
4,0.14400000000000002,0.97114,2,1747
4,0.14400000000000002,0.97114,3,149
4,0.14400000000000002,0.97114,4,0
5,0.14400000000000002,0.97114,0,2
5,0.14400000000000002,0.97114,1,97
5,0.14400000000000002,0.97114,2,1748
5,0.14400000000000002,0.97114,3,153
5,0.14400000000000002,0.97114,4,0
6,0.14400000000000002,0.97114,0,2
6,0.14400000000000002,0.97114,1,102
6,0.14400000000000002,0.97114,2,1755
6,0.14400000000000002,0.97114,3,141
6,0.14400000000000002,0.97114,4,0
7,0.14400000000000002,0.97114,0,2
7,0.14400000000000002,0.97114,1,93
7,0.14400000000000002,0.97114,2,1723
7,0.14400000000000002,0.97114,3,182
7,0.14400000000000002,0.97114,4,0
8,0.14400000000000002,0.97114,0,2
8,0.14400000000000002,0.97114,1,95
8,0.14400000000000002,0.97114,2,1713
8,0.14400000000000002,0.97114,3,190
8,0.14400000000000002,0.97114,4,0
9,0.14400000000000002,0.97114,0,2
9,0.14400000000000002,0.97114,1,107
9,0.14400000000000002,0.97114,2,1750
9,0.14400000000000002,0.97114,3,141
9,0.14400000000000002,0.97114,4,0
10,0.14400000000000002,0.97114,0,2
10,0.14400000000000002,0.97114,1,108
10,0.14400000000000002,0.97114,2,1782
10,0.14400000000000002,0.97114,3,108
10,0.14400000000000002,0.97114,4,0
