SimNum,P,Q,time,I
0,0.336,0.8796,0,2
0,0.336,0.8796,1,304
0,0.336,0.8796,2,1694
0,0.336,0.8796,3,0
1,0.336,0.8796,0,2
1,0.336,0.8796,1,324
1,0.336,0.8796,2,1674
1,0.336,0.8796,3,0
2,0.336,0.8796,0,2
2,0.336,0.8796,1,305
2,0.336,0.8796,2,1693
2,0.336,0.8796,3,0
3,0.336,0.8796,0,2
3,0.336,0.8796,1,267
3,0.336,0.8796,2,1731
3,0.336,0.8796,3,0
4,0.336,0.8796,0,2
4,0.336,0.8796,1,302
4,0.336,0.8796,2,1696
4,0.336,0.8796,3,0
5,0.336,0.8796,0,2
5,0.336,0.8796,1,306
5,0.336,0.8796,2,1692
5,0.336,0.8796,3,0
6,0.336,0.8796,0,2
6,0.336,0.8796,1,303
6,0.336,0.8796,2,1695
6,0.336,0.8796,3,0
7,0.336,0.8796,0,2
7,0.336,0.8796,1,323
7,0.336,0.8796,2,1675
7,0.336,0.8796,3,0
8,0.336,0.8796,0,2
8,0.336,0.8796,1,320
8,0.336,0.8796,2,1678
8,0.336,0.8796,3,0
9,0.336,0.8796,0,2
9,0.336,0.8796,1,321
9,0.336,0.8796,2,1677
9,0.336,0.8796,3,0
10,0.336,0.8796,0,2
10,0.336,0.8796,1,286
10,0.336,0.8796,2,1712
10,0.336,0.8796,3,0
11,0.336,0.8796,0,2
11,0.336,0.8796,1,316
11,0.336,0.8796,2,1682
11,0.336,0.8796,3,0
12,0.336,0.8796,0,2
12,0.336,0.8796,1,314
12,0.336,0.8796,2,1684
12,0.336,0.8796,3,0
13,0.336,0.8796,0,2
13,0.336,0.8796,1,298
13,0.336,0.8796,2,1700
13,0.336,0.8796,3,0
14,0.336,0.8796,0,2
14,0.336,0.8796,1,288
14,0.336,0.8796,2,1710
14,0.336,0.8796,3,0
15,0.336,0.8796,0,2
15,0.336,0.8796,1,302
15,0.336,0.8796,2,1696
15,0.336,0.8796,3,0
16,0.336,0.8796,0,2
16,0.336,0.8796,1,295
16,0.336,0.8796,2,1703
16,0.336,0.8796,3,0
17,0.336,0.8796,0,2
17,0.336,0.8796,1,285
17,0.336,0.8796,2,1713
17,0.336,0.8796,3,0
18,0.336,0.8796,0,2
18,0.336,0.8796,1,311
18,0.336,0.8796,2,1687
18,0.336,0.8796,3,0
19,0.336,0.8796,0,2
19,0.336,0.8796,1,322
19,0.336,0.8796,2,1676
19,0.336,0.8796,3,0
20,0.336,0.8796,0,2
20,0.336,0.8796,1,294
20,0.336,0.8796,2,1704
20,0.336,0.8796,3,0
21,0.336,0.8796,0,2
21,0.336,0.8796,1,320
21,0.336,0.8796,2,1678
21,0.336,0.8796,3,0
22,0.336,0.8796,0,2
22,0.336,0.8796,1,314
22,0.336,0.8796,2,1684
22,0.336,0.8796,3,0
23,0.336,0.8796,0,2
23,0.336,0.8796,1,292
23,0.336,0.8796,2,1706
23,0.336,0.8796,3,0
24,0.336,0.8796,0,2
24,0.336,0.8796,1,291
24,0.336,0.8796,2,1707
24,0.336,0.8796,3,0
25,0.336,0.8796,0,2
25,0.336,0.8796,1,309
25,0.336,0.8796,2,1689
25,0.336,0.8796,3,0
26,0.336,0.8796,0,2
26,0.336,0.8796,1,316
26,0.336,0.8796,2,1682
26,0.336,0.8796,3,0
27,0.336,0.8796,0,2
27,0.336,0.8796,1,291
27,0.336,0.8796,2,1707
27,0.336,0.8796,3,0
28,0.336,0.8796,0,2
28,0.336,0.8796,1,330
28,0.336,0.8796,2,1668
28,0.336,0.8796,3,0
29,0.336,0.8796,0,2
29,0.336,0.8796,1,335
29,0.336,0.8796,2,1663
29,0.336,0.8796,3,0
30,0.336,0.8796,0,2
30,0.336,0.8796,1,324
30,0.336,0.8796,2,1674
30,0.336,0.8796,3,0
31,0.336,0.8796,0,2
31,0.336,0.8796,1,304
31,0.336,0.8796,2,1694
31,0.336,0.8796,3,0
32,0.336,0.8796,0,2
32,0.336,0.8796,1,308
32,0.336,0.8796,2,1690
32,0.336,0.8796,3,0
33,0.336,0.8796,0,2
33,0.336,0.8796,1,315
33,0.336,0.8796,2,1683
33,0.336,0.8796,3,0
34,0.336,0.8796,0,2
34,0.336,0.8796,1,284
34,0.336,0.8796,2,1714
34,0.336,0.8796,3,0
35,0.336,0.8796,0,2
35,0.336,0.8796,1,289
35,0.336,0.8796,2,1709
35,0.336,0.8796,3,0
36,0.336,0.8796,0,2
36,0.336,0.8796,1,323
36,0.336,0.8796,2,1675
36,0.336,0.8796,3,0
37,0.336,0.8796,0,2
37,0.336,0.8796,1,288
37,0.336,0.8796,2,1710
37,0.336,0.8796,3,0
38,0.336,0.8796,0,2
38,0.336,0.8796,1,323
38,0.336,0.8796,2,1675
38,0.336,0.8796,3,0
39,0.336,0.8796,0,2
39,0.336,0.8796,1,283
39,0.336,0.8796,2,1715
39,0.336,0.8796,3,0
40,0.336,0.8796,0,2
40,0.336,0.8796,1,298
40,0.336,0.8796,2,1700
40,0.336,0.8796,3,0
41,0.336,0.8796,0,2
41,0.336,0.8796,1,297
41,0.336,0.8796,2,1701
41,0.336,0.8796,3,0
42,0.336,0.8796,0,2
42,0.336,0.8796,1,325
42,0.336,0.8796,2,1673
42,0.336,0.8796,3,0
43,0.336,0.8796,0,2
43,0.336,0.8796,1,313
43,0.336,0.8796,2,1685
43,0.336,0.8796,3,0
44,0.336,0.8796,0,2
44,0.336,0.8796,1,298
44,0.336,0.8796,2,1700
44,0.336,0.8796,3,0
45,0.336,0.8796,0,2
45,0.336,0.8796,1,295
45,0.336,0.8796,2,1703
45,0.336,0.8796,3,0
46,0.336,0.8796,0,2
46,0.336,0.8796,1,299
46,0.336,0.8796,2,1699
46,0.336,0.8796,3,0
47,0.336,0.8796,0,2
47,0.336,0.8796,1,298
47,0.336,0.8796,2,1700
47,0.336,0.8796,3,0
48,0.336,0.8796,0,2
48,0.336,0.8796,1,292
48,0.336,0.8796,2,1706
48,0.336,0.8796,3,0
49,0.336,0.8796,0,2
49,0.336,0.8796,1,308
49,0.336,0.8796,2,1690
49,0.336,0.8796,3,0
