SimNum,P,Q,time,I
0,0.272,0.93532,0,2
0,0.272,0.93532,1,183
0,0.272,0.93532,2,1814
0,0.272,0.93532,3,1
0,0.272,0.93532,4,0
1,0.272,0.93532,0,2
1,0.272,0.93532,1,182
1,0.272,0.93532,2,1816
1,0.272,0.93532,3,0
2,0.272,0.93532,0,2
2,0.272,0.93532,1,185
2,0.272,0.93532,2,1812
2,0.272,0.93532,3,1
2,0.272,0.93532,4,0
3,0.272,0.93532,0,2
3,0.272,0.93532,1,194
3,0.272,0.93532,2,1803
3,0.272,0.93532,3,1
3,0.272,0.93532,4,0
4,0.272,0.93532,0,2
4,0.272,0.93532,1,192
4,0.272,0.93532,2,1806
4,0.272,0.93532,3,0
5,0.272,0.93532,0,2
5,0.272,0.93532,1,164
5,0.272,0.93532,2,1834
5,0.272,0.93532,3,0
6,0.272,0.93532,0,2
6,0.272,0.93532,1,211
6,0.272,0.93532,2,1787
6,0.272,0.93532,3,0
7,0.272,0.93532,0,2
7,0.272,0.93532,1,180
7,0.272,0.93532,2,1818
7,0.272,0.93532,3,0
8,0.272,0.93532,0,2
8,0.272,0.93532,1,182
8,0.272,0.93532,2,1816
8,0.272,0.93532,3,0
9,0.272,0.93532,0,2
9,0.272,0.93532,1,180
9,0.272,0.93532,2,1818
9,0.272,0.93532,3,0
10,0.272,0.93532,0,2
10,0.272,0.93532,1,182
10,0.272,0.93532,2,1815
10,0.272,0.93532,3,1
10,0.272,0.93532,4,0
11,0.272,0.93532,0,2
11,0.272,0.93532,1,189
11,0.272,0.93532,2,1809
11,0.272,0.93532,3,0
12,0.272,0.93532,0,2
12,0.272,0.93532,1,196
12,0.272,0.93532,2,1802
12,0.272,0.93532,3,0
13,0.272,0.93532,0,2
13,0.272,0.93532,1,194
13,0.272,0.93532,2,1804
13,0.272,0.93532,3,0
14,0.272,0.93532,0,2
14,0.272,0.93532,1,175
14,0.272,0.93532,2,1821
14,0.272,0.93532,3,2
14,0.272,0.93532,4,0
15,0.272,0.93532,0,2
15,0.272,0.93532,1,172
15,0.272,0.93532,2,1826
15,0.272,0.93532,3,0
16,0.272,0.93532,0,2
16,0.272,0.93532,1,205
16,0.272,0.93532,2,1793
16,0.272,0.93532,3,0
17,0.272,0.93532,0,2
17,0.272,0.93532,1,207
17,0.272,0.93532,2,1791
17,0.272,0.93532,3,0
18,0.272,0.93532,0,2
18,0.272,0.93532,1,171
18,0.272,0.93532,2,1826
18,0.272,0.93532,3,1
18,0.272,0.93532,4,0
19,0.272,0.93532,0,2
19,0.272,0.93532,1,184
19,0.272,0.93532,2,1814
19,0.272,0.93532,3,0
20,0.272,0.93532,0,2
20,0.272,0.93532,1,205
20,0.272,0.93532,2,1793
20,0.272,0.93532,3,0
21,0.272,0.93532,0,2
21,0.272,0.93532,1,173
21,0.272,0.93532,2,1824
21,0.272,0.93532,3,1
21,0.272,0.93532,4,0
22,0.272,0.93532,0,2
22,0.272,0.93532,1,173
22,0.272,0.93532,2,1825
22,0.272,0.93532,3,0
23,0.272,0.93532,0,2
23,0.272,0.93532,1,201
23,0.272,0.93532,2,1797
23,0.272,0.93532,3,0
24,0.272,0.93532,0,2
24,0.272,0.93532,1,177
24,0.272,0.93532,2,1820
24,0.272,0.93532,3,1
24,0.272,0.93532,4,0
25,0.272,0.93532,0,2
25,0.272,0.93532,1,189
25,0.272,0.93532,2,1809
25,0.272,0.93532,3,0
26,0.272,0.93532,0,2
26,0.272,0.93532,1,182
26,0.272,0.93532,2,1816
26,0.272,0.93532,3,0
27,0.272,0.93532,0,2
27,0.272,0.93532,1,196
27,0.272,0.93532,2,1802
27,0.272,0.93532,3,0
28,0.272,0.93532,0,2
28,0.272,0.93532,1,173
28,0.272,0.93532,2,1825
28,0.272,0.93532,3,0
29,0.272,0.93532,0,2
29,0.272,0.93532,1,184
29,0.272,0.93532,2,1814
29,0.272,0.93532,3,0
30,0.272,0.93532,0,2
30,0.272,0.93532,1,196
30,0.272,0.93532,2,1802
30,0.272,0.93532,3,0
31,0.272,0.93532,0,2
31,0.272,0.93532,1,157
31,0.272,0.93532,2,1841
31,0.272,0.93532,3,0
32,0.272,0.93532,0,2
32,0.272,0.93532,1,179
32,0.272,0.93532,2,1819
32,0.272,0.93532,3,0
33,0.272,0.93532,0,2
33,0.272,0.93532,1,185
33,0.272,0.93532,2,1813
33,0.272,0.93532,3,0
34,0.272,0.93532,0,2
34,0.272,0.93532,1,172
34,0.272,0.93532,2,1824
34,0.272,0.93532,3,2
34,0.272,0.93532,4,0
35,0.272,0.93532,0,2
35,0.272,0.93532,1,181
35,0.272,0.93532,2,1816
35,0.272,0.93532,3,1
35,0.272,0.93532,4,0
36,0.272,0.93532,0,2
36,0.272,0.93532,1,184
36,0.272,0.93532,2,1814
36,0.272,0.93532,3,0
37,0.272,0.93532,0,2
37,0.272,0.93532,1,179
37,0.272,0.93532,2,1819
37,0.272,0.93532,3,0
38,0.272,0.93532,0,2
38,0.272,0.93532,1,181
38,0.272,0.93532,2,1816
38,0.272,0.93532,3,1
38,0.272,0.93532,4,0
39,0.272,0.93532,0,2
39,0.272,0.93532,1,188
39,0.272,0.93532,2,1809
39,0.272,0.93532,3,1
39,0.272,0.93532,4,0
40,0.272,0.93532,0,2
40,0.272,0.93532,1,187
40,0.272,0.93532,2,1811
40,0.272,0.93532,3,0
41,0.272,0.93532,0,2
41,0.272,0.93532,1,189
41,0.272,0.93532,2,1809
41,0.272,0.93532,3,0
42,0.272,0.93532,0,2
42,0.272,0.93532,1,173
42,0.272,0.93532,2,1825
42,0.272,0.93532,3,0
43,0.272,0.93532,0,2
43,0.272,0.93532,1,198
43,0.272,0.93532,2,1800
43,0.272,0.93532,3,0
44,0.272,0.93532,0,2
44,0.272,0.93532,1,201
44,0.272,0.93532,2,1797
44,0.272,0.93532,3,0
45,0.272,0.93532,0,2
45,0.272,0.93532,1,170
45,0.272,0.93532,2,1828
45,0.272,0.93532,3,0
46,0.272,0.93532,0,2
46,0.272,0.93532,1,195
46,0.272,0.93532,2,1803
46,0.272,0.93532,3,0
47,0.272,0.93532,0,2
47,0.272,0.93532,1,191
47,0.272,0.93532,2,1807
47,0.272,0.93532,3,0
48,0.272,0.93532,0,2
48,0.272,0.93532,1,190
48,0.272,0.93532,2,1808
48,0.272,0.93532,3,0
49,0.272,0.93532,0,2
49,0.272,0.93532,1,199
49,0.272,0.93532,2,1799
49,0.272,0.93532,3,0
