SimNum,P,Q,time,I
0,0.592,0.99701,0,2
0,0.592,0.99701,1,4
0,0.592,0.99701,2,12
0,0.592,0.99701,3,31
0,0.592,0.99701,4,65
0,0.592,0.99701,5,150
0,0.592,0.99701,6,298
0,0.592,0.99701,7,443
0,0.592,0.99701,8,425
0,0.592,0.99701,9,223
0,0.592,0.99701,10,101
0,0.592,0.99701,11,33
0,0.592,0.99701,12,9
0,0.592,0.99701,13,6
0,0.592,0.99701,14,1
0,0.592,0.99701,15,0
1,0.592,0.99701,0,2
1,0.592,0.99701,1,2
1,0.592,0.99701,2,8
1,0.592,0.99701,3,19
1,0.592,0.99701,4,45
1,0.592,0.99701,5,114
1,0.592,0.99701,6,228
1,0.592,0.99701,7,375
1,0.592,0.99701,8,440
1,0.592,0.99701,9,321
1,0.592,0.99701,10,171
1,0.592,0.99701,11,45
1,0.592,0.99701,12,13
1,0.592,0.99701,13,7
1,0.592,0.99701,14,2
1,0.592,0.99701,15,0
2,0.592,0.99701,0,2
2,0.592,0.99701,1,6
2,0.592,0.99701,2,12
2,0.592,0.99701,3,20
2,0.592,0.99701,4,51
2,0.592,0.99701,5,115
2,0.592,0.99701,6,241
2,0.592,0.99701,7,395
2,0.592,0.99701,8,435
2,0.592,0.99701,9,299
2,0.592,0.99701,10,130
2,0.592,0.99701,11,42
2,0.592,0.99701,12,14
2,0.592,0.99701,13,2
2,0.592,0.99701,14,1
2,0.592,0.99701,15,1
2,0.592,0.99701,16,1
2,0.592,0.99701,17,0
3,0.592,0.99701,0,2
3,0.592,0.99701,1,10
3,0.592,0.99701,2,32
3,0.592,0.99701,3,82
3,0.592,0.99701,4,185
3,0.592,0.99701,5,330
3,0.592,0.99701,6,430
3,0.592,0.99701,7,387
3,0.592,0.99701,8,202
3,0.592,0.99701,9,85
3,0.592,0.99701,10,25
3,0.592,0.99701,11,9
3,0.592,0.99701,12,1
3,0.592,0.99701,13,1
3,0.592,0.99701,14,0
4,0.592,0.99701,0,2
4,0.592,0.99701,1,4
4,0.592,0.99701,2,7
4,0.592,0.99701,3,10
4,0.592,0.99701,4,29
4,0.592,0.99701,5,74
4,0.592,0.99701,6,134
4,0.592,0.99701,7,257
4,0.592,0.99701,8,374
4,0.592,0.99701,9,405
4,0.592,0.99701,10,277
4,0.592,0.99701,11,122
4,0.592,0.99701,12,48
4,0.592,0.99701,13,20
4,0.592,0.99701,14,8
4,0.592,0.99701,15,2
4,0.592,0.99701,16,1
4,0.592,0.99701,17,0
5,0.592,0.99701,0,2
5,0.592,0.99701,1,5
5,0.592,0.99701,2,14
5,0.592,0.99701,3,44
5,0.592,0.99701,4,102
5,0.592,0.99701,5,227
5,0.592,0.99701,6,403
5,0.592,0.99701,7,490
5,0.592,0.99701,8,303
5,0.592,0.99701,9,123
5,0.592,0.99701,10,44
5,0.592,0.99701,11,16
5,0.592,0.99701,12,3
5,0.592,0.99701,13,1
5,0.592,0.99701,14,0
6,0.592,0.99701,0,2
6,0.592,0.99701,1,7
6,0.592,0.99701,2,15
6,0.592,0.99701,3,33
6,0.592,0.99701,4,77
6,0.592,0.99701,5,155
6,0.592,0.99701,6,308
6,0.592,0.99701,7,460
6,0.592,0.99701,8,439
6,0.592,0.99701,9,203
6,0.592,0.99701,10,67
6,0.592,0.99701,11,11
6,0.592,0.99701,12,3
6,0.592,0.99701,13,0
7,0.592,0.99701,0,2
7,0.592,0.99701,1,9
7,0.592,0.99701,2,15
7,0.592,0.99701,3,44
7,0.592,0.99701,4,102
7,0.592,0.99701,5,216
7,0.592,0.99701,6,394
7,0.592,0.99701,7,462
7,0.592,0.99701,8,317
7,0.592,0.99701,9,152
7,0.592,0.99701,10,51
7,0.592,0.99701,11,12
7,0.592,0.99701,12,3
7,0.592,0.99701,13,2
7,0.592,0.99701,14,0
8,0.592,0.99701,0,2
8,0.592,0.99701,1,5
8,0.592,0.99701,2,19
8,0.592,0.99701,3,41
8,0.592,0.99701,4,101
8,0.592,0.99701,5,223
