SimNum,P,Q,time,I
0,0.464,0.85373,0,2
0,0.464,0.85373,1,318
0,0.464,0.85373,2,1680
0,0.464,0.85373,3,0
1,0.464,0.85373,0,2
1,0.464,0.85373,1,290
1,0.464,0.85373,2,1708
1,0.464,0.85373,3,0
2,0.464,0.85373,0,2
2,0.464,0.85373,1,304
2,0.464,0.85373,2,1694
2,0.464,0.85373,3,0
3,0.464,0.85373,0,2
3,0.464,0.85373,1,318
3,0.464,0.85373,2,1680
3,0.464,0.85373,3,0
4,0.464,0.85373,0,2
4,0.464,0.85373,1,287
4,0.464,0.85373,2,1711
4,0.464,0.85373,3,0
5,0.464,0.85373,0,2
5,0.464,0.85373,1,296
5,0.464,0.85373,2,1702
5,0.464,0.85373,3,0
6,0.464,0.85373,0,2
6,0.464,0.85373,1,302
6,0.464,0.85373,2,1696
6,0.464,0.85373,3,0
7,0.464,0.85373,0,2
7,0.464,0.85373,1,303
7,0.464,0.85373,2,1695
7,0.464,0.85373,3,0
8,0.464,0.85373,0,2
8,0.464,0.85373,1,308
8,0.464,0.85373,2,1690
8,0.464,0.85373,3,0
9,0.464,0.85373,0,2
9,0.464,0.85373,1,283
9,0.464,0.85373,2,1715
9,0.464,0.85373,3,0
10,0.464,0.85373,0,2
10,0.464,0.85373,1,323
10,0.464,0.85373,2,1675
10,0.464,0.85373,3,0
11,0.464,0.85373,0,2
11,0.464,0.85373,1,282
11,0.464,0.85373,2,1716
11,0.464,0.85373,3,0
12,0.464,0.85373,0,2
12,0.464,0.85373,1,272
12,0.464,0.85373,2,1726
12,0.464,0.85373,3,0
13,0.464,0.85373,0,2
13,0.464,0.85373,1,306
13,0.464,0.85373,2,1692
13,0.464,0.85373,3,0
14,0.464,0.85373,0,2
14,0.464,0.85373,1,293
14,0.464,0.85373,2,1705
14,0.464,0.85373,3,0
15,0.464,0.85373,0,2
15,0.464,0.85373,1,299
15,0.464,0.85373,2,1699
15,0.464,0.85373,3,0
