SimNum,P,Q,time,I
0,0.248,0.88358,0,2
0,0.248,0.88358,1,344
0,0.248,0.88358,2,1654
0,0.248,0.88358,3,0
1,0.248,0.88358,0,2
1,0.248,0.88358,1,322
1,0.248,0.88358,2,1676
1,0.248,0.88358,3,0
2,0.248,0.88358,0,2
2,0.248,0.88358,1,331
2,0.248,0.88358,2,1667
2,0.248,0.88358,3,0
3,0.248,0.88358,0,2
3,0.248,0.88358,1,335
3,0.248,0.88358,2,1663
3,0.248,0.88358,3,0
4,0.248,0.88358,0,2
4,0.248,0.88358,1,350
4,0.248,0.88358,2,1648
4,0.248,0.88358,3,0
5,0.248,0.88358,0,2
5,0.248,0.88358,1,333
5,0.248,0.88358,2,1665
5,0.248,0.88358,3,0
6,0.248,0.88358,0,2
6,0.248,0.88358,1,302
6,0.248,0.88358,2,1696
6,0.248,0.88358,3,0
7,0.248,0.88358,0,2
7,0.248,0.88358,1,330
7,0.248,0.88358,2,1668
7,0.248,0.88358,3,0
8,0.248,0.88358,0,2
8,0.248,0.88358,1,332
8,0.248,0.88358,2,1666
8,0.248,0.88358,3,0
9,0.248,0.88358,0,2
9,0.248,0.88358,1,342
9,0.248,0.88358,2,1656
9,0.248,0.88358,3,0
10,0.248,0.88358,0,2
10,0.248,0.88358,1,302
10,0.248,0.88358,2,1696
10,0.248,0.88358,3,0
11,0.248,0.88358,0,2
11,0.248,0.88358,1,339
11,0.248,0.88358,2,1659
11,0.248,0.88358,3,0
12,0.248,0.88358,0,2
12,0.248,0.88358,1,329
12,0.248,0.88358,2,1669
12,0.248,0.88358,3,0
13,0.248,0.88358,0,2
13,0.248,0.88358,1,310
13,0.248,0.88358,2,1688
13,0.248,0.88358,3,0
14,0.248,0.88358,0,2
14,0.248,0.88358,1,318
14,0.248,0.88358,2,1680
14,0.248,0.88358,3,0
15,0.248,0.88358,0,2
15,0.248,0.88358,1,361
15,0.248,0.88358,2,1637
15,0.248,0.88358,3,0
16,0.248,0.88358,0,2
16,0.248,0.88358,1,329
16,0.248,0.88358,2,1669
16,0.248,0.88358,3,0
17,0.248,0.88358,0,2
17,0.248,0.88358,1,304
17,0.248,0.88358,2,1694
17,0.248,0.88358,3,0
18,0.248,0.88358,0,2
18,0.248,0.88358,1,357
18,0.248,0.88358,2,1641
18,0.248,0.88358,3,0
19,0.248,0.88358,0,2
19,0.248,0.88358,1,323
19,0.248,0.88358,2,1675
19,0.248,0.88358,3,0
20,0.248,0.88358,0,2
20,0.248,0.88358,1,352
20,0.248,0.88358,2,1646
20,0.248,0.88358,3,0
21,0.248,0.88358,0,2
21,0.248,0.88358,1,345
21,0.248,0.88358,2,1653
21,0.248,0.88358,3,0
22,0.248,0.88358,0,2
22,0.248,0.88358,1,341
22,0.248,0.88358,2,1657
22,0.248,0.88358,3,0
23,0.248,0.88358,0,2
23,0.248,0.88358,1,293
23,0.248,0.88358,2,1705
23,0.248,0.88358,3,0
24,0.248,0.88358,0,2
24,0.248,0.88358,1,336
24,0.248,0.88358,2,1662
24,0.248,0.88358,3,0
25,0.248,0.88358,0,2
25,0.248,0.88358,1,337
25,0.248,0.88358,2,1661
25,0.248,0.88358,3,0
26,0.248,0.88358,0,2
26,0.248,0.88358,1,384
26,0.248,0.88358,2,1614
26,0.248,0.88358,3,0
27,0.248,0.88358,0,2
27,0.248,0.88358,1,335
27,0.248,0.88358,2,1663
27,0.248,0.88358,3,0
28,0.248,0.88358,0,2
28,0.248,0.88358,1,316
28,0.248,0.88358,2,1682
28,0.248,0.88358,3,0
29,0.248,0.88358,0,2
29,0.248,0.88358,1,314
29,0.248,0.88358,2,1684
29,0.248,0.88358,3,0
30,0.248,0.88358,0,2
30,0.248,0.88358,1,353
30,0.248,0.88358,2,1645
30,0.248,0.88358,3,0
31,0.248,0.88358,0,2
31,0.248,0.88358,1,352
31,0.248,0.88358,2,1646
31,0.248,0.88358,3,0
32,0.248,0.88358,0,2
32,0.248,0.88358,1,325
32,0.248,0.88358,2,1673
