SimNum,P,Q,time,I
0,0.592,0.90945,0,2
0,0.592,0.90945,1,144
0,0.592,0.90945,2,1843
0,0.592,0.90945,3,11
0,0.592,0.90945,4,0
1,0.592,0.90945,0,2
1,0.592,0.90945,1,156
1,0.592,0.90945,2,1837
1,0.592,0.90945,3,5
1,0.592,0.90945,4,0
2,0.592,0.90945,0,2
2,0.592,0.90945,1,150
2,0.592,0.90945,2,1845
2,0.592,0.90945,3,3
2,0.592,0.90945,4,0
3,0.592,0.90945,0,2
3,0.592,0.90945,1,141
3,0.592,0.90945,2,1845
3,0.592,0.90945,3,12
3,0.592,0.90945,4,0
4,0.592,0.90945,0,2
4,0.592,0.90945,1,142
4,0.592,0.90945,2,1850
4,0.592,0.90945,3,6
4,0.592,0.90945,4,0
5,0.592,0.90945,0,2
5,0.592,0.90945,1,138
5,0.592,0.90945,2,1844
5,0.592,0.90945,3,16
5,0.592,0.90945,4,0
6,0.592,0.90945,0,2
6,0.592,0.90945,1,149
6,0.592,0.90945,2,1843
6,0.592,0.90945,3,6
6,0.592,0.90945,4,0
7,0.592,0.90945,0,2
7,0.592,0.90945,1,144
7,0.592,0.90945,2,1844
7,0.592,0.90945,3,10
7,0.592,0.90945,4,0
8,0.592,0.90945,0,2
8,0.592,0.90945,1,157
8,0.592,0.90945,2,1836
8,0.592,0.90945,3,5
8,0.592,0.90945,4,0
9,0.592,0.90945,0,2
9,0.592,0.90945,1,148
9,0.592,0.90945,2,1843
9,0.592,0.90945,3,7
9,0.592,0.90945,4,0
10,0.592,0.90945,0,2
10,0.592,0.90945,1,149
10,0.592,0.90945,2,1842
10,0.592,0.90945,3,7
10,0.592,0.90945,4,0
11,0.592,0.90945,0,2
11,0.592,0.90945,1,144
11,0.592,0.90945,2,1849
11,0.592,0.90945,3,5
11,0.592,0.90945,4,0
12,0.592,0.90945,0,2
12,0.592,0.90945,1,139
12,0.592,0.90945,2,1847
12,0.592,0.90945,3,12
12,0.592,0.90945,4,0
13,0.592,0.90945,0,2
13,0.592,0.90945,1,161
13,0.592,0.90945,2,1831
13,0.592,0.90945,3,6
13,0.592,0.90945,4,0
14,0.592,0.90945,0,2
14,0.592,0.90945,1,155
14,0.592,0.90945,2,1838
14,0.592,0.90945,3,5
14,0.592,0.90945,4,0
15,0.592,0.90945,0,2
15,0.592,0.90945,1,137
15,0.592,0.90945,2,1847
15,0.592,0.90945,3,14
15,0.592,0.90945,4,0
16,0.592,0.90945,0,2
16,0.592,0.90945,1,129
16,0.592,0.90945,2,1856
16,0.592,0.90945,3,13
16,0.592,0.90945,4,0
17,0.592,0.90945,0,2
17,0.592,0.90945,1,154
17,0.592,0.90945,2,1837
17,0.592,0.90945,3,7
17,0.592,0.90945,4,0
18,0.592,0.90945,0,2
18,0.592,0.90945,1,158
18,0.592,0.90945,2,1837
18,0.592,0.90945,3,3
18,0.592,0.90945,4,0
19,0.592,0.90945,0,2
19,0.592,0.90945,1,150
19,0.592,0.90945,2,1844
19,0.592,0.90945,3,4
19,0.592,0.90945,4,0
20,0.592,0.90945,0,2
20,0.592,0.90945,1,141
20,0.592,0.90945,2,1847
20,0.592,0.90945,3,10
20,0.592,0.90945,4,0
21,0.592,0.90945,0,2
