SimNum,P,Q,time,I
17,0.056,0.85373,2,1490
17,0.056,0.85373,3,0
18,0.056,0.85373,0,2
18,0.056,0.85373,1,526
18,0.056,0.85373,2,1472
18,0.056,0.85373,3,0
19,0.056,0.85373,0,2
19,0.056,0.85373,1,521
19,0.056,0.85373,2,1477
19,0.056,0.85373,3,0
20,0.056,0.85373,0,2
20,0.056,0.85373,1,481
20,0.056,0.85373,2,1517
20,0.056,0.85373,3,0
21,0.056,0.85373,0,2
21,0.056,0.85373,1,516
21,0.056,0.85373,2,1482
21,0.056,0.85373,3,0
22,0.056,0.85373,0,2
22,0.056,0.85373,1,565
22,0.056,0.85373,2,1433
22,0.056,0.85373,3,0
23,0.056,0.85373,0,2
23,0.056,0.85373,1,490
23,0.056,0.85373,2,1508
23,0.056,0.85373,3,0
24,0.056,0.85373,0,2
24,0.056,0.85373,1,506
24,0.056,0.85373,2,1492
24,0.056,0.85373,3,0
25,0.056,0.85373,0,2
25,0.056,0.85373,1,524
25,0.056,0.85373,2,1474
25,0.056,0.85373,3,0
26,0.056,0.85373,0,2
26,0.056,0.85373,1,534
26,0.056,0.85373,2,1464
26,0.056,0.85373,3,0
27,0.056,0.85373,0,2
27,0.056,0.85373,1,538
27,0.056,0.85373,2,1460
27,0.056,0.85373,3,0
28,0.056,0.85373,0,2
28,0.056,0.85373,1,524
28,0.056,0.85373,2,1474
28,0.056,0.85373,3,0
29,0.056,0.85373,0,2
29,0.056,0.85373,1,507
29,0.056,0.85373,2,1491
29,0.056,0.85373,3,0
30,0.056,0.85373,0,2
30,0.056,0.85373,1,500
30,0.056,0.85373,2,1498
30,0.056,0.85373,3,0
31,0.056,0.85373,0,2
31,0.056,0.85373,1,492
31,0.056,0.85373,2,1506
31,0.056,0.85373,3,0
32,0.056,0.85373,0,2
32,0.056,0.85373,1,541
32,0.056,0.85373,2,1457
32,0.056,0.85373,3,0
33,0.056,0.85373,0,2
33,0.056,0.85373,1,511
33,0.056,0.85373,2,1487
33,0.056,0.85373,3,0
34,0.056,0.85373,0,2
34,0.056,0.85373,1,495
34,0.056,0.85373,2,1503
34,0.056,0.85373,3,0
35,0.056,0.85373,0,2
35,0.056,0.85373,1,559
35,0.056,0.85373,2,1439
35,0.056,0.85373,3,0
36,0.056,0.85373,0,2
36,0.056,0.85373,1,535
36,0.056,0.85373,2,1463
36,0.056,0.85373,3,0
37,0.056,0.85373,0,2
37,0.056,0.85373,1,518
37,0.056,0.85373,2,1480
37,0.056,0.85373,3,0
38,0.056,0.85373,0,2
38,0.056,0.85373,1,509
38,0.056,0.85373,2,1489
38,0.056,0.85373,3,0
39,0.056,0.85373,0,2
39,0.056,0.85373,1,513
39,0.056,0.85373,2,1485
39,0.056,0.85373,3,0
40,0.056,0.85373,0,2
40,0.056,0.85373,1,535
40,0.056,0.85373,2,1463
40,0.056,0.85373,3,0
41,0.056,0.85373,0,2
41,0.056,0.85373,1,517
41,0.056,0.85373,2,1481
41,0.056,0.85373,3,0
42,0.056,0.85373,0,2
42,0.056,0.85373,1,562
42,0.056,0.85373,2,1436
42,0.056,0.85373,3,0
43,0.056,0.85373,0,2
43,0.056,0.85373,1,562
43,0.056,0.85373,2,1436
43,0.056,0.85373,3,0
44,0.056,0.85373,0,2
44,0.056,0.85373,1,490
44,0.056,0.85373,2,1508
44,0.056,0.85373,3,0
45,0.056,0.85373,0,2
45,0.056,0.85373,1,512
45,0.056,0.85373,2,1486
45,0.056,0.85373,3,0
46,0.056,0.85373,0,2
46,0.056,0.85373,1,524
46,0.056,0.85373,2,1474
46,0.056,0.85373,3,0
47,0.056,0.85373,0,2
47,0.056,0.85373,1,500
47,0.056,0.85373,2,1498
47,0.056,0.85373,3,0
48,0.056,0.85373,0,2
48,0.056,0.85373,1,488
48,0.056,0.85373,2,1510
48,0.056,0.85373,3,0
49,0.056,0.85373,0,2
49,0.056,0.85373,1,550
49,0.056,0.85373,2,1448
49,0.056,0.85373,3,0
