SimNum,P,Q,time,I
0,0.616,0.98706,0,2
0,0.616,0.98706,1,23
0,0.616,0.98706,2,198
0,0.616,0.98706,3,1091
0,0.616,0.98706,4,681
0,0.616,0.98706,5,4
0,0.616,0.98706,6,0
1,0.616,0.98706,0,2
1,0.616,0.98706,1,18
1,0.616,0.98706,2,167
1,0.616,0.98706,3,1021
1,0.616,0.98706,4,787
1,0.616,0.98706,5,5
1,0.616,0.98706,6,0
2,0.616,0.98706,0,2
2,0.616,0.98706,1,21
2,0.616,0.98706,2,169
2,0.616,0.98706,3,1029
2,0.616,0.98706,4,776
2,0.616,0.98706,5,3
2,0.616,0.98706,6,0
3,0.616,0.98706,0,2
3,0.616,0.98706,1,23
3,0.616,0.98706,2,193
3,0.616,0.98706,3,1123
3,0.616,0.98706,4,657
3,0.616,0.98706,5,2
3,0.616,0.98706,6,0
4,0.616,0.98706,0,2
4,0.616,0.98706,1,20
4,0.616,0.98706,2,190
4,0.616,0.98706,3,1099
4,0.616,0.98706,4,684
4,0.616,0.98706,5,5
4,0.616,0.98706,6,0
5,0.616,0.98706,0,2
5,0.616,0.98706,1,22
5,0.616,0.98706,2,212
5,0.616,0.98706,3,1151
5,0.616,0.98706,4,612
5,0.616,0.98706,5,1
5,0.616,0.98706,6,0
6,0.616,0.98706,0,2
6,0.616,0.98706,1,18
6,0.616,0.98706,2,168
6,0.616,0.98706,3,1021
6,0.616,0.98706,4,783
6,0.616,0.98706,5,8
6,0.616,0.98706,6,0
7,0.616,0.98706,0,2
7,0.616,0.98706,1,13
7,0.616,0.98706,2,133
7,0.616,0.98706,3,888
7,0.616,0.98706,4,951
7,0.616,0.98706,5,13
7,0.616,0.98706,6,0
8,0.616,0.98706,0,2
8,0.616,0.98706,1,18
8,0.616,0.98706,2,163
8,0.616,0.98706,3,999
8,0.616,0.98706,4,813
8,0.616,0.98706,5,5
8,0.616,0.98706,6,0
9,0.616,0.98706,0,2
9,0.616,0.98706,1,14
9,0.616,0.98706,2,149
9,0.616,0.98706,3,965
9,0.616,0.98706,4,859
9,0.616,0.98706,5,11
9,0.616,0.98706,6,0
10,0.616,0.98706,0,2
10,0.616,0.98706,1,23
10,0.616,0.98706,2,204
10,0.616,0.98706,3,1150
10,0.616,0.98706,4,620
10,0.616,0.98706,5,1
10,0.616,0.98706,6,0
11,0.616,0.98706,0,2
11,0.616,0.98706,1,28
11,0.616,0.98706,2,271
11,0.616,0.98706,3,1275
11,0.616,0.98706,4,424
11,0.616,0.98706,5,0
12,0.616,0.98706,0,2
12,0.616,0.98706,1,22
12,0.616,0.98706,2,207
12,0.616,0.98706,3,1151
12,0.616,0.98706,4,617
12,0.616,0.98706,5,1
12,0.616,0.98706,6,0
13,0.616,0.98706,0,2
13,0.616,0.98706,1,17
13,0.616,0.98706,2,169
13,0.616,0.98706,3,1047
13,0.616,0.98706,4,761
13,0.616,0.98706,5,4
13,0.616,0.98706,6,0
14,0.616,0.98706,0,2
14,0.616,0.98706,1,26
14,0.616,0.98706,2,250
14,0.616,0.98706,3,1241
14,0.616,0.98706,4,480
14,0.616,0.98706,5,1
14,0.616,0.98706,6,0
15,0.616,0.98706,0,2
15,0.616,0.98706,1,31
15,0.616,0.98706,2,276
15,0.616,0.98706,3,1267
15,0.616,0.98706,4,423
15,0.616,0.98706,5,1
15,0.616,0.98706,6,0
16,0.616,0.98706,0,2
16,0.616,0.98706,1,12
16,0.616,0.98706,2,116
16,0.616,0.98706,3,855
16,0.616,0.98706,4,999
16,0.616,0.98706,5,16
16,0.616,0.98706,6,0
17,0.616,0.98706,0,2
17,0.616,0.98706,1,28
17,0.616,0.98706,2,258
17,0.616,0.98706,3,1237
17,0.616,0.98706,4,474
17,0.616,0.98706,5,1
17,0.616,0.98706,6,0
18,0.616,0.98706,0,2
18,0.616,0.98706,1,24
18,0.616,0.98706,2,246
18,0.616,0.98706,3,1200
18,0.616,0.98706,4,527
18,0.616,0.98706,5,1
18,0.616,0.98706,6,0
19,0.616,0.98706,0,2
19,0.616,0.98706,1,19
19,0.616,0.98706,2,192
19,0.616,0.98706,3,1050
19,0.616,0.98706,4,731
19,0.616,0.98706,5,5
19,0.616,0.98706,6,0
20,0.616,0.98706,0,2
20,0.616,0.98706,1,11
20,0.616,0.98706,2,98
20,0.616,0.98706,3,758
20,0.616,0.98706,4,1104
20,0.616,0.98706,5,27
20,0.616,0.98706,6,0
21,0.616,0.98706,0,2
21,0.616,0.98706,1,20
21,0.616,0.98706,2,201
21,0.616,0.98706,3,1142
21,0.616,0.98706,4,631
21,0.616,0.98706,5,4
21,0.616,0.98706,6,0
22,0.616,0.98706,0,2
22,0.616,0.98706,1,29
22,0.616,0.98706,2,247
22,0.616,0.98706,3,1219
22,0.616,0.98706,4,503
22,0.616,0.98706,5,0
23,0.616,0.98706,0,2
23,0.616,0.98706,1,23
23,0.616,0.98706,2,230
23,0.616,0.98706,3,1218
23,0.616,0.98706,4,522
23,0.616,0.98706,5,5
23,0.616,0.98706,6,0
24,0.616,0.98706,0,2
24,0.616,0.98706,1,14
24,0.616,0.98706,2,144
24,0.616,0.98706,3,942
24,0.616,0.98706,4,889
24,0.616,0.98706,5,8
24,0.616,0.98706,6,0
25,0.616,0.98706,0,2
25,0.616,0.98706,1,17
25,0.616,0.98706,2,158
25,0.616,0.98706,3,1010
25,0.616,0.98706,4,807
25,0.616,0.98706,5,6
25,0.616,0.98706,6,0
26,0.616,0.98706,0,2
26,0.616,0.98706,1,19
26,0.616,0.98706,2,175
26,0.616,0.98706,3,1036
26,0.616,0.98706,4,766
26,0.616,0.98706,5,2
26,0.616,0.98706,6,0
27,0.616,0.98706,0,2
27,0.616,0.98706,1,23
27,0.616,0.98706,2,203
27,0.616,0.98706,3,1132
27,0.616,0.98706,4,639
27,0.616,0.98706,5,1
27,0.616,0.98706,6,0
28,0.616,0.98706,0,2
28,0.616,0.98706,1,15
28,0.616,0.98706,2,143
28,0.616,0.98706,3,953
28,0.616,0.98706,4,880
28,0.616,0.98706,5,7
28,0.616,0.98706,6,0
29,0.616,0.98706,0,2
29,0.616,0.98706,1,17
29,0.616,0.98706,2,147
29,0.616,0.98706,3,917
29,0.616,0.98706,4,907
29,0.616,0.98706,5,10
29,0.616,0.98706,6,0
30,0.616,0.98706,0,2
30,0.616,0.98706,1,20
30,0.616,0.98706,2,163
30,0.616,0.98706,3,1059
30,0.616,0.98706,4,752
30,0.616,0.98706,5,4
30,0.616,0.98706,6,0
31,0.616,0.98706,0,2
31,0.616,0.98706,1,13
31,0.616,0.98706,2,131
31,0.616,0.98706,3,929
31,0.616,0.98706,4,916
31,0.616,0.98706,5,8
31,0.616,0.98706,6,0
32,0.616,0.98706,0,2
32,0.616,0.98706,1,19
32,0.616,0.98706,2,178
32,0.616,0.98706,3,1066
32,0.616,0.98706,4,733
32,0.616,0.98706,5,2
32,0.616,0.98706,6,0
33,0.616,0.98706,0,2
33,0.616,0.98706,1,21
33,0.616,0.98706,2,191
33,0.616,0.98706,3,1110
33,0.616,0.98706,4,675
