SimNum,P,Q,time,I
0,0.776,0.8,0,2
0,0.776,0.8,1,202
0,0.776,0.8,2,1796
0,0.776,0.8,3,0
1,0.776,0.8,0,2
1,0.776,0.8,1,175
1,0.776,0.8,2,1822
1,0.776,0.8,3,1
1,0.776,0.8,4,0
2,0.776,0.8,0,2
2,0.776,0.8,1,191
2,0.776,0.8,2,1807
2,0.776,0.8,3,0
3,0.776,0.8,0,2
3,0.776,0.8,1,179
3,0.776,0.8,2,1819
3,0.776,0.8,3,0
4,0.776,0.8,0,2
4,0.776,0.8,1,169
4,0.776,0.8,2,1827
4,0.776,0.8,3,2
4,0.776,0.8,4,0
5,0.776,0.8,0,2
5,0.776,0.8,1,174
5,0.776,0.8,2,1824
5,0.776,0.8,3,0
6,0.776,0.8,0,2
6,0.776,0.8,1,174
6,0.776,0.8,2,1824
6,0.776,0.8,3,0
7,0.776,0.8,0,2
7,0.776,0.8,1,152
7,0.776,0.8,2,1845
7,0.776,0.8,3,1
7,0.776,0.8,4,0
8,0.776,0.8,0,2
8,0.776,0.8,1,175
8,0.776,0.8,2,1822
8,0.776,0.8,3,1
8,0.776,0.8,4,0
9,0.776,0.8,0,2
9,0.776,0.8,1,177
9,0.776,0.8,2,1820
9,0.776,0.8,3,1
9,0.776,0.8,4,0
10,0.776,0.8,0,2
10,0.776,0.8,1,175
10,0.776,0.8,2,1823
10,0.776,0.8,3,0
11,0.776,0.8,0,2
11,0.776,0.8,1,161
11,0.776,0.8,2,1836
11,0.776,0.8,3,1
11,0.776,0.8,4,0
12,0.776,0.8,0,2
12,0.776,0.8,1,180
12,0.776,0.8,2,1818
12,0.776,0.8,3,0
13,0.776,0.8,0,2
13,0.776,0.8,1,173
13,0.776,0.8,2,1824
13,0.776,0.8,3,1
13,0.776,0.8,4,0
14,0.776,0.8,0,2
14,0.776,0.8,1,160
14,0.776,0.8,2,1838
14,0.776,0.8,3,0
15,0.776,0.8,0,2
15,0.776,0.8,1,189
15,0.776,0.8,2,1809
15,0.776,0.8,3,0
16,0.776,0.8,0,2
16,0.776,0.8,1,188
16,0.776,0.8,2,1810
16,0.776,0.8,3,0
17,0.776,0.8,0,2
17,0.776,0.8,1,138
17,0.776,0.8,2,1852
17,0.776,0.8,3,8
17,0.776,0.8,4,0
18,0.776,0.8,0,2
18,0.776,0.8,1,177
18,0.776,0.8,2,1820
18,0.776,0.8,3,1
18,0.776,0.8,4,0
19,0.776,0.8,0,2
