SimNum,P,Q,time,I
29,0.72,0.87164,4,0
30,0.72,0.87164,0,2
30,0.72,0.87164,1,147
30,0.72,0.87164,2,1841
30,0.72,0.87164,3,10
30,0.72,0.87164,4,0
31,0.72,0.87164,0,2
31,0.72,0.87164,1,156
31,0.72,0.87164,2,1839
31,0.72,0.87164,3,3
31,0.72,0.87164,4,0
32,0.72,0.87164,0,2
32,0.72,0.87164,1,159
32,0.72,0.87164,2,1833
32,0.72,0.87164,3,6
32,0.72,0.87164,4,0
33,0.72,0.87164,0,2
33,0.72,0.87164,1,154
33,0.72,0.87164,2,1839
33,0.72,0.87164,3,5
33,0.72,0.87164,4,0
34,0.72,0.87164,0,2
34,0.72,0.87164,1,129
34,0.72,0.87164,2,1853
34,0.72,0.87164,3,16
34,0.72,0.87164,4,0
35,0.72,0.87164,0,2
35,0.72,0.87164,1,134
35,0.72,0.87164,2,1850
35,0.72,0.87164,3,14
35,0.72,0.87164,4,0
36,0.72,0.87164,0,2
36,0.72,0.87164,1,127
36,0.72,0.87164,2,1851
36,0.72,0.87164,3,20
36,0.72,0.87164,4,0
37,0.72,0.87164,0,2
37,0.72,0.87164,1,132
37,0.72,0.87164,2,1852
37,0.72,0.87164,3,14
37,0.72,0.87164,4,0
38,0.72,0.87164,0,2
38,0.72,0.87164,1,143
38,0.72,0.87164,2,1840
38,0.72,0.87164,3,15
38,0.72,0.87164,4,0
39,0.72,0.87164,0,2
39,0.72,0.87164,1,135
39,0.72,0.87164,2,1850
39,0.72,0.87164,3,13
39,0.72,0.87164,4,0
40,0.72,0.87164,0,2
40,0.72,0.87164,1,161
40,0.72,0.87164,2,1831
40,0.72,0.87164,3,6
40,0.72,0.87164,4,0
41,0.72,0.87164,0,2
41,0.72,0.87164,1,127
41,0.72,0.87164,2,1857
41,0.72,0.87164,3,14
41,0.72,0.87164,4,0
42,0.72,0.87164,0,2
42,0.72,0.87164,1,145
42,0.72,0.87164,2,1844
42,0.72,0.87164,3,9
42,0.72,0.87164,4,0
43,0.72,0.87164,0,2
43,0.72,0.87164,1,142
43,0.72,0.87164,2,1843
43,0.72,0.87164,3,13
43,0.72,0.87164,4,0
44,0.72,0.87164,0,2
44,0.72,0.87164,1,136
44,0.72,0.87164,2,1847
44,0.72,0.87164,3,15
44,0.72,0.87164,4,0
45,0.72,0.87164,0,2
45,0.72,0.87164,1,144
45,0.72,0.87164,2,1846
45,0.72,0.87164,3,8
45,0.72,0.87164,4,0
46,0.72,0.87164,0,2
46,0.72,0.87164,1,149
46,0.72,0.87164,2,1847
46,0.72,0.87164,3,2
46,0.72,0.87164,4,0
47,0.72,0.87164,0,2
47,0.72,0.87164,1,139
47,0.72,0.87164,2,1849
47,0.72,0.87164,3,10
47,0.72,0.87164,4,0
48,0.72,0.87164,0,2
48,0.72,0.87164,1,150
48,0.72,0.87164,2,1834
48,0.72,0.87164,3,14
48,0.72,0.87164,4,0
49,0.72,0.87164,0,2
49,0.72,0.87164,1,125
49,0.72,0.87164,2,1855
49,0.72,0.87164,3,18
49,0.72,0.87164,4,0
