SimNum,P,Q,time,I
0,0.024,0.80398,0,2
0,0.024,0.80398,1,738
0,0.024,0.80398,2,1260
0,0.024,0.80398,3,0
1,0.024,0.80398,0,2
1,0.024,0.80398,1,692
1,0.024,0.80398,2,1306
1,0.024,0.80398,3,0
2,0.024,0.80398,0,2
2,0.024,0.80398,1,707
2,0.024,0.80398,2,1291
2,0.024,0.80398,3,0
3,0.024,0.80398,0,2
3,0.024,0.80398,1,751
3,0.024,0.80398,2,1247
3,0.024,0.80398,3,0
4,0.024,0.80398,0,2
4,0.024,0.80398,1,711
4,0.024,0.80398,2,1287
4,0.024,0.80398,3,0
5,0.024,0.80398,0,2
5,0.024,0.80398,1,700
5,0.024,0.80398,2,1298
5,0.024,0.80398,3,0
6,0.024,0.80398,0,2
6,0.024,0.80398,1,664
6,0.024,0.80398,2,1334
6,0.024,0.80398,3,0
7,0.024,0.80398,0,2
7,0.024,0.80398,1,695
7,0.024,0.80398,2,1303
7,0.024,0.80398,3,0
8,0.024,0.80398,0,2
8,0.024,0.80398,1,655
8,0.024,0.80398,2,1343
8,0.024,0.80398,3,0
9,0.024,0.80398,0,2
9,0.024,0.80398,1,695
9,0.024,0.80398,2,1303
9,0.024,0.80398,3,0
10,0.024,0.80398,0,2
10,0.024,0.80398,1,749
10,0.024,0.80398,2,1249
10,0.024,0.80398,3,0
11,0.024,0.80398,0,2
11,0.024,0.80398,1,696
11,0.024,0.80398,2,1302
11,0.024,0.80398,3,0
12,0.024,0.80398,0,2
12,0.024,0.80398,1,684
12,0.024,0.80398,2,1314
12,0.024,0.80398,3,0
13,0.024,0.80398,0,2
13,0.024,0.80398,1,715
13,0.024,0.80398,2,1283
13,0.024,0.80398,3,0
14,0.024,0.80398,0,2
14,0.024,0.80398,1,741
14,0.024,0.80398,2,1257
14,0.024,0.80398,3,0
15,0.024,0.80398,0,2
15,0.024,0.80398,1,691
15,0.024,0.80398,2,1307
15,0.024,0.80398,3,0
16,0.024,0.80398,0,2
16,0.024,0.80398,1,674
16,0.024,0.80398,2,1324
16,0.024,0.80398,3,0
17,0.024,0.80398,0,2
17,0.024,0.80398,1,696
17,0.024,0.80398,2,1302
17,0.024,0.80398,3,0
18,0.024,0.80398,0,2
18,0.024,0.80398,1,707
18,0.024,0.80398,2,1291
18,0.024,0.80398,3,0
19,0.024,0.80398,0,2
19,0.024,0.80398,1,677
19,0.024,0.80398,2,1321
19,0.024,0.80398,3,0
20,0.024,0.80398,0,2
20,0.024,0.80398,1,673
20,0.024,0.80398,2,1325
20,0.024,0.80398,3,0
21,0.024,0.80398,0,2
21,0.024,0.80398,1,708
21,0.024,0.80398,2,1290
21,0.024,0.80398,3,0
22,0.024,0.80398,0,2
22,0.024,0.80398,1,696
22,0.024,0.80398,2,1302
22,0.024,0.80398,3,0
23,0.024,0.80398,0,2
23,0.024,0.80398,1,653
23,0.024,0.80398,2,1345
23,0.024,0.80398,3,0
24,0.024,0.80398,0,2
24,0.024,0.80398,1,695
24,0.024,0.80398,2,1303
24,0.024,0.80398,3,0
25,0.024,0.80398,0,2
25,0.024,0.80398,1,692
25,0.024,0.80398,2,1306
25,0.024,0.80398,3,0
26,0.024,0.80398,0,2
26,0.024,0.80398,1,704
26,0.024,0.80398,2,1294
26,0.024,0.80398,3,0
27,0.024,0.80398,0,2
27,0.024,0.80398,1,686
27,0.024,0.80398,2,1312
27,0.024,0.80398,3,0
28,0.024,0.80398,0,2
28,0.024,0.80398,1,672
28,0.024,0.80398,2,1326
28,0.024,0.80398,3,0
29,0.024,0.80398,0,2
29,0.024,0.80398,1,731
29,0.024,0.80398,2,1267
29,0.024,0.80398,3,0
30,0.024,0.80398,0,2
30,0.024,0.80398,1,671
30,0.024,0.80398,2,1327
30,0.024,0.80398,3,0
31,0.024,0.80398,0,2
31,0.024,0.80398,1,705
31,0.024,0.80398,2,1293
31,0.024,0.80398,3,0
32,0.024,0.80398,0,2
32,0.024,0.80398,1,709
32,0.024,0.80398,2,1289
32,0.024,0.80398,3,0
33,0.024,0.80398,0,2
33,0.024,0.80398,1,725
33,0.024,0.80398,2,1273
33,0.024,0.80398,3,0
34,0.024,0.80398,0,2
34,0.024,0.80398,1,685
34,0.024,0.80398,2,1313
34,0.024,0.80398,3,0
35,0.024,0.80398,0,2
35,0.024,0.80398,1,701
35,0.024,0.80398,2,1297
35,0.024,0.80398,3,0
36,0.024,0.80398,0,2
36,0.024,0.80398,1,696
36,0.024,0.80398,2,1302
36,0.024,0.80398,3,0
37,0.024,0.80398,0,2
37,0.024,0.80398,1,673
37,0.024,0.80398,2,1325
37,0.024,0.80398,3,0
38,0.024,0.80398,0,2
38,0.024,0.80398,1,697
38,0.024,0.80398,2,1301
38,0.024,0.80398,3,0
39,0.024,0.80398,0,2
39,0.024,0.80398,1,675
39,0.024,0.80398,2,1323
39,0.024,0.80398,3,0
40,0.024,0.80398,0,2
40,0.024,0.80398,1,723
40,0.024,0.80398,2,1275
40,0.024,0.80398,3,0
41,0.024,0.80398,0,2
41,0.024,0.80398,1,714
41,0.024,0.80398,2,1284
41,0.024,0.80398,3,0
42,0.024,0.80398,0,2
42,0.024,0.80398,1,676
42,0.024,0.80398,2,1322
42,0.024,0.80398,3,0
43,0.024,0.80398,0,2
43,0.024,0.80398,1,685
43,0.024,0.80398,2,1313
43,0.024,0.80398,3,0
44,0.024,0.80398,0,2
44,0.024,0.80398,1,727
44,0.024,0.80398,2,1271
44,0.024,0.80398,3,0
45,0.024,0.80398,0,2
45,0.024,0.80398,1,705
45,0.024,0.80398,2,1293
45,0.024,0.80398,3,0
46,0.024,0.80398,0,2
46,0.024,0.80398,1,711
46,0.024,0.80398,2,1287
46,0.024,0.80398,3,0
47,0.024,0.80398,0,2
47,0.024,0.80398,1,691
47,0.024,0.80398,2,1307
47,0.024,0.80398,3,0
48,0.024,0.80398,0,2
48,0.024,0.80398,1,692
48,0.024,0.80398,2,1306
48,0.024,0.80398,3,0
49,0.024,0.80398,0,2
49,0.024,0.80398,1,680
49,0.024,0.80398,2,1318
49,0.024,0.80398,3,0
