SimNum,P,Q,time,I
0,0.424,0.9313400000000001,0,2
0,0.424,0.9313400000000001,1,139
0,0.424,0.9313400000000001,2,1853
0,0.424,0.9313400000000001,3,6
0,0.424,0.9313400000000001,4,0
1,0.424,0.9313400000000001,0,2
1,0.424,0.9313400000000001,1,168
1,0.424,0.9313400000000001,2,1826
1,0.424,0.9313400000000001,3,4
1,0.424,0.9313400000000001,4,0
2,0.424,0.9313400000000001,0,2
2,0.424,0.9313400000000001,1,161
2,0.424,0.9313400000000001,2,1835
2,0.424,0.9313400000000001,3,2
2,0.424,0.9313400000000001,4,0
3,0.424,0.9313400000000001,0,2
3,0.424,0.9313400000000001,1,151
3,0.424,0.9313400000000001,2,1844
3,0.424,0.9313400000000001,3,3
3,0.424,0.9313400000000001,4,0
4,0.424,0.9313400000000001,0,2
4,0.424,0.9313400000000001,1,161
4,0.424,0.9313400000000001,2,1837
4,0.424,0.9313400000000001,3,0
5,0.424,0.9313400000000001,0,2
5,0.424,0.9313400000000001,1,149
5,0.424,0.9313400000000001,2,1842
5,0.424,0.9313400000000001,3,7
5,0.424,0.9313400000000001,4,0
6,0.424,0.9313400000000001,0,2
6,0.424,0.9313400000000001,1,132
6,0.424,0.9313400000000001,2,1859
6,0.424,0.9313400000000001,3,7
6,0.424,0.9313400000000001,4,0
7,0.424,0.9313400000000001,0,2
7,0.424,0.9313400000000001,1,158
7,0.424,0.9313400000000001,2,1839
7,0.424,0.9313400000000001,3,1
7,0.424,0.9313400000000001,4,0
8,0.424,0.9313400000000001,0,2
8,0.424,0.9313400000000001,1,161
8,0.424,0.9313400000000001,2,1834
8,0.424,0.9313400000000001,3,3
8,0.424,0.9313400000000001,4,0
9,0.424,0.9313400000000001,0,2
9,0.424,0.9313400000000001,1,142
9,0.424,0.9313400000000001,2,1854
9,0.424,0.9313400000000001,3,2
9,0.424,0.9313400000000001,4,0
10,0.424,0.9313400000000001,0,2
10,0.424,0.9313400000000001,1,155
10,0.424,0.9313400000000001,2,1840
10,0.424,0.9313400000000001,3,3
10,0.424,0.9313400000000001,4,0
11,0.424,0.9313400000000001,0,2
11,0.424,0.9313400000000001,1,157
11,0.424,0.9313400000000001,2,1840
11,0.424,0.9313400000000001,3,1
11,0.424,0.9313400000000001,4,0
12,0.424,0.9313400000000001,0,2
12,0.424,0.9313400000000001,1,147
12,0.424,0.9313400000000001,2,1844
12,0.424,0.9313400000000001,3,7
12,0.424,0.9313400000000001,4,0
13,0.424,0.9313400000000001,0,2
13,0.424,0.9313400000000001,1,160
13,0.424,0.9313400000000001,2,1835
13,0.424,0.9313400000000001,3,3
13,0.424,0.9313400000000001,4,0
14,0.424,0.9313400000000001,0,2
14,0.424,0.9313400000000001,1,156
14,0.424,0.9313400000000001,2,1834
14,0.424,0.9313400000000001,3,8
14,0.424,0.9313400000000001,4,0
15,0.424,0.9313400000000001,0,2
15,0.424,0.9313400000000001,1,163
15,0.424,0.9313400000000001,2,1833
15,0.424,0.9313400000000001,3,2
15,0.424,0.9313400000000001,4,0
16,0.424,0.9313400000000001,0,2
16,0.424,0.9313400000000001,1,153
16,0.424,0.9313400000000001,2,1840
16,0.424,0.9313400000000001,3,5
16,0.424,0.9313400000000001,4,0
17,0.424,0.9313400000000001,0,2
17,0.424,0.9313400000000001,1,156
17,0.424,0.9313400000000001,2,1841
17,0.424,0.9313400000000001,3,1
17,0.424,0.9313400000000001,4,0
18,0.424,0.9313400000000001,0,2
18,0.424,0.9313400000000001,1,162
18,0.424,0.9313400000000001,2,1834
18,0.424,0.9313400000000001,3,2
18,0.424,0.9313400000000001,4,0
19,0.424,0.9313400000000001,0,2
19,0.424,0.9313400000000001,1,150
19,0.424,0.9313400000000001,2,1844
19,0.424,0.9313400000000001,3,4
19,0.424,0.9313400000000001,4,0
20,0.424,0.9313400000000001,0,2
20,0.424,0.9313400000000001,1,168
20,0.424,0.9313400000000001,2,1828
20,0.424,0.9313400000000001,3,2
20,0.424,0.9313400000000001,4,0
21,0.424,0.9313400000000001,0,2
21,0.424,0.9313400000000001,1,154
21,0.424,0.9313400000000001,2,1839
21,0.424,0.9313400000000001,3,5
21,0.424,0.9313400000000001,4,0
22,0.424,0.9313400000000001,0,2
22,0.424,0.9313400000000001,1,150
22,0.424,0.9313400000000001,2,1845
22,0.424,0.9313400000000001,3,3
22,0.424,0.9313400000000001,4,0
23,0.424,0.9313400000000001,0,2
23,0.424,0.9313400000000001,1,151
23,0.424,0.9313400000000001,2,1843
23,0.424,0.9313400000000001,3,4
23,0.424,0.9313400000000001,4,0
24,0.424,0.9313400000000001,0,2
24,0.424,0.9313400000000001,1,156
24,0.424,0.9313400000000001,2,1839
24,0.424,0.9313400000000001,3,3
24,0.424,0.9313400000000001,4,0
25,0.424,0.9313400000000001,0,2
25,0.424,0.9313400000000001,1,142
25,0.424,0.9313400000000001,2,1849
25,0.424,0.9313400000000001,3,7
25,0.424,0.9313400000000001,4,0
26,0.424,0.9313400000000001,0,2
26,0.424,0.9313400000000001,1,166
26,0.424,0.9313400000000001,2,1830
26,0.424,0.9313400000000001,3,2
26,0.424,0.9313400000000001,4,0
27,0.424,0.9313400000000001,0,2
27,0.424,0.9313400000000001,1,178
27,0.424,0.9313400000000001,2,1819
27,0.424,0.9313400000000001,3,1
27,0.424,0.9313400000000001,4,0
28,0.424,0.9313400000000001,0,2
28,0.424,0.9313400000000001,1,135
28,0.424,0.9313400000000001,2,1860
28,0.424,0.9313400000000001,3,3
28,0.424,0.9313400000000001,4,0
29,0.424,0.9313400000000001,0,2
29,0.424,0.9313400000000001,1,171
29,0.424,0.9313400000000001,2,1824
29,0.424,0.9313400000000001,3,3
29,0.424,0.9313400000000001,4,0
30,0.424,0.9313400000000001,0,2
30,0.424,0.9313400000000001,1,155
30,0.424,0.9313400000000001,2,1842
30,0.424,0.9313400000000001,3,1
30,0.424,0.9313400000000001,4,0
31,0.424,0.9313400000000001,0,2
31,0.424,0.9313400000000001,1,128
31,0.424,0.9313400000000001,2,1864
31,0.424,0.9313400000000001,3,6
31,0.424,0.9313400000000001,4,0
32,0.424,0.9313400000000001,0,2
32,0.424,0.9313400000000001,1,175
32,0.424,0.9313400000000001,2,1820
32,0.424,0.9313400000000001,3,3
32,0.424,0.9313400000000001,4,0
33,0.424,0.9313400000000001,0,2
33,0.424,0.9313400000000001,1,161
33,0.424,0.9313400000000001,2,1834
33,0.424,0.9313400000000001,3,3
33,0.424,0.9313400000000001,4,0
34,0.424,0.9313400000000001,0,2
34,0.424,0.9313400000000001,1,159
34,0.424,0.9313400000000001,2,1834
34,0.424,0.9313400000000001,3,5
34,0.424,0.9313400000000001,4,0
35,0.424,0.9313400000000001,0,2
35,0.424,0.9313400000000001,1,161
35,0.424,0.9313400000000001,2,1835
35,0.424,0.9313400000000001,3,2
35,0.424,0.9313400000000001,4,0
36,0.424,0.9313400000000001,0,2
36,0.424,0.9313400000000001,1,150
36,0.424,0.9313400000000001,2,1842
36,0.424,0.9313400000000001,3,6
36,0.424,0.9313400000000001,4,0
37,0.424,0.9313400000000001,0,2
37,0.424,0.9313400000000001,1,182
37,0.424,0.9313400000000001,2,1815
37,0.424,0.9313400000000001,3,1
37,0.424,0.9313400000000001,4,0
38,0.424,0.9313400000000001,0,2
38,0.424,0.9313400000000001,1,129
38,0.424,0.9313400000000001,2,1862
38,0.424,0.9313400000000001,3,7
38,0.424,0.9313400000000001,4,0
39,0.424,0.9313400000000001,0,2
39,0.424,0.9313400000000001,1,149
39,0.424,0.9313400000000001,2,1845
39,0.424,0.9313400000000001,3,4
39,0.424,0.9313400000000001,4,0
40,0.424,0.9313400000000001,0,2
40,0.424,0.9313400000000001,1,143
40,0.424,0.9313400000000001,2,1848
40,0.424,0.9313400000000001,3,7
40,0.424,0.9313400000000001,4,0
41,0.424,0.9313400000000001,0,2
41,0.424,0.9313400000000001,1,158
41,0.424,0.9313400000000001,2,1835
41,0.424,0.9313400000000001,3,5
41,0.424,0.9313400000000001,4,0
42,0.424,0.9313400000000001,0,2
42,0.424,0.9313400000000001,1,142
42,0.424,0.9313400000000001,2,1850
42,0.424,0.9313400000000001,3,6
42,0.424,0.9313400000000001,4,0
43,0.424,0.9313400000000001,0,2
43,0.424,0.9313400000000001,1,149
43,0.424,0.9313400000000001,2,1844
43,0.424,0.9313400000000001,3,5
43,0.424,0.9313400000000001,4,0
44,0.424,0.9313400000000001,0,2
44,0.424,0.9313400000000001,1,161
44,0.424,0.9313400000000001,2,1834
44,0.424,0.9313400000000001,3,3
44,0.424,0.9313400000000001,4,0
45,0.424,0.9313400000000001,0,2
45,0.424,0.9313400000000001,1,178
45,0.424,0.9313400000000001,2,1819
45,0.424,0.9313400000000001,3,1
45,0.424,0.9313400000000001,4,0
46,0.424,0.9313400000000001,0,2
46,0.424,0.9313400000000001,1,135
46,0.424,0.9313400000000001,2,1851
46,0.424,0.9313400000000001,3,12
46,0.424,0.9313400000000001,4,0
47,0.424,0.9313400000000001,0,2
47,0.424,0.9313400000000001,1,135
47,0.424,0.9313400000000001,2,1854
47,0.424,0.9313400000000001,3,9
47,0.424,0.9313400000000001,4,0
48,0.424,0.9313400000000001,0,2
48,0.424,0.9313400000000001,1,148
48,0.424,0.9313400000000001,2,1844
48,0.424,0.9313400000000001,3,6
48,0.424,0.9313400000000001,4,0
49,0.424,0.9313400000000001,0,2
49,0.424,0.9313400000000001,1,137
49,0.424,0.9313400000000001,2,1854
49,0.424,0.9313400000000001,3,7
49,0.424,0.9313400000000001,4,0
