SimNum,P,Q,time,I
0,0.2,0.8099500000000001,0,2
0,0.2,0.8099500000000001,1,573
0,0.2,0.8099500000000001,2,1425
0,0.2,0.8099500000000001,3,0
1,0.2,0.8099500000000001,0,2
1,0.2,0.8099500000000001,1,586
1,0.2,0.8099500000000001,2,1412
1,0.2,0.8099500000000001,3,0
2,0.2,0.8099500000000001,0,2
2,0.2,0.8099500000000001,1,542
2,0.2,0.8099500000000001,2,1456
2,0.2,0.8099500000000001,3,0
3,0.2,0.8099500000000001,0,2
3,0.2,0.8099500000000001,1,519
3,0.2,0.8099500000000001,2,1479
3,0.2,0.8099500000000001,3,0
4,0.2,0.8099500000000001,0,2
4,0.2,0.8099500000000001,1,553
4,0.2,0.8099500000000001,2,1445
4,0.2,0.8099500000000001,3,0
5,0.2,0.8099500000000001,0,2
5,0.2,0.8099500000000001,1,562
5,0.2,0.8099500000000001,2,1436
5,0.2,0.8099500000000001,3,0
6,0.2,0.8099500000000001,0,2
6,0.2,0.8099500000000001,1,541
6,0.2,0.8099500000000001,2,1457
6,0.2,0.8099500000000001,3,0
7,0.2,0.8099500000000001,0,2
7,0.2,0.8099500000000001,1,600
7,0.2,0.8099500000000001,2,1398
7,0.2,0.8099500000000001,3,0
8,0.2,0.8099500000000001,0,2
8,0.2,0.8099500000000001,1,600
8,0.2,0.8099500000000001,2,1398
8,0.2,0.8099500000000001,3,0
9,0.2,0.8099500000000001,0,2
9,0.2,0.8099500000000001,1,523
9,0.2,0.8099500000000001,2,1475
9,0.2,0.8099500000000001,3,0
10,0.2,0.8099500000000001,0,2
10,0.2,0.8099500000000001,1,572
10,0.2,0.8099500000000001,2,1426
10,0.2,0.8099500000000001,3,0
11,0.2,0.8099500000000001,0,2
11,0.2,0.8099500000000001,1,549
11,0.2,0.8099500000000001,2,1449
11,0.2,0.8099500000000001,3,0
12,0.2,0.8099500000000001,0,2
12,0.2,0.8099500000000001,1,584
12,0.2,0.8099500000000001,2,1414
12,0.2,0.8099500000000001,3,0
13,0.2,0.8099500000000001,0,2
13,0.2,0.8099500000000001,1,538
13,0.2,0.8099500000000001,2,1460
13,0.2,0.8099500000000001,3,0
14,0.2,0.8099500000000001,0,2
14,0.2,0.8099500000000001,1,576
14,0.2,0.8099500000000001,2,1422
14,0.2,0.8099500000000001,3,0
15,0.2,0.8099500000000001,0,2
15,0.2,0.8099500000000001,1,564
15,0.2,0.8099500000000001,2,1434
15,0.2,0.8099500000000001,3,0
16,0.2,0.8099500000000001,0,2
16,0.2,0.8099500000000001,1,545
16,0.2,0.8099500000000001,2,1453
16,0.2,0.8099500000000001,3,0
17,0.2,0.8099500000000001,0,2
17,0.2,0.8099500000000001,1,548
17,0.2,0.8099500000000001,2,1450
17,0.2,0.8099500000000001,3,0
18,0.2,0.8099500000000001,0,2
18,0.2,0.8099500000000001,1,540
18,0.2,0.8099500000000001,2,1458
18,0.2,0.8099500000000001,3,0
19,0.2,0.8099500000000001,0,2
