SimNum,P,Q,time,I
0,0.41600000000000004,0.94925,0,2
0,0.41600000000000004,0.94925,1,110
0,0.41600000000000004,0.94925,2,1826
0,0.41600000000000004,0.94925,3,62
0,0.41600000000000004,0.94925,4,0
1,0.41600000000000004,0.94925,0,2
1,0.41600000000000004,0.94925,1,107
1,0.41600000000000004,0.94925,2,1817
1,0.41600000000000004,0.94925,3,74
1,0.41600000000000004,0.94925,4,0
2,0.41600000000000004,0.94925,0,2
2,0.41600000000000004,0.94925,1,102
2,0.41600000000000004,0.94925,2,1814
2,0.41600000000000004,0.94925,3,82
2,0.41600000000000004,0.94925,4,0
3,0.41600000000000004,0.94925,0,2
3,0.41600000000000004,0.94925,1,114
3,0.41600000000000004,0.94925,2,1826
3,0.41600000000000004,0.94925,3,58
3,0.41600000000000004,0.94925,4,0
4,0.41600000000000004,0.94925,0,2
4,0.41600000000000004,0.94925,1,111
4,0.41600000000000004,0.94925,2,1834
4,0.41600000000000004,0.94925,3,53
4,0.41600000000000004,0.94925,4,0
5,0.41600000000000004,0.94925,0,2
5,0.41600000000000004,0.94925,1,108
5,0.41600000000000004,0.94925,2,1823
5,0.41600000000000004,0.94925,3,67
5,0.41600000000000004,0.94925,4,0
6,0.41600000000000004,0.94925,0,2
6,0.41600000000000004,0.94925,1,115
6,0.41600000000000004,0.94925,2,1822
6,0.41600000000000004,0.94925,3,61
6,0.41600000000000004,0.94925,4,0
7,0.41600000000000004,0.94925,0,2
7,0.41600000000000004,0.94925,1,101
7,0.41600000000000004,0.94925,2,1805
7,0.41600000000000004,0.94925,3,92
7,0.41600000000000004,0.94925,4,0
8,0.41600000000000004,0.94925,0,2
8,0.41600000000000004,0.94925,1,136
8,0.41600000000000004,0.94925,2,1828
8,0.41600000000000004,0.94925,3,34
8,0.41600000000000004,0.94925,4,0
9,0.41600000000000004,0.94925,0,2
9,0.41600000000000004,0.94925,1,110
9,0.41600000000000004,0.94925,2,1818
9,0.41600000000000004,0.94925,3,70
9,0.41600000000000004,0.94925,4,0
10,0.41600000000000004,0.94925,0,2
10,0.41600000000000004,0.94925,1,114
10,0.41600000000000004,0.94925,2,1828
10,0.41600000000000004,0.94925,3,56
10,0.41600000000000004,0.94925,4,0
11,0.41600000000000004,0.94925,0,2
11,0.41600000000000004,0.94925,1,108
11,0.41600000000000004,0.94925,2,1808
11,0.41600000000000004,0.94925,3,82
11,0.41600000000000004,0.94925,4,0
12,0.41600000000000004,0.94925,0,2
12,0.41600000000000004,0.94925,1,116
12,0.41600000000000004,0.94925,2,1807
12,0.41600000000000004,0.94925,3,75
12,0.41600000000000004,0.94925,4,0
13,0.41600000000000004,0.94925,0,2
13,0.41600000000000004,0.94925,1,119
13,0.41600000000000004,0.94925,2,1829
13,0.41600000000000004,0.94925,3,50
13,0.41600000000000004,0.94925,4,0
14,0.41600000000000004,0.94925,0,2
14,0.41600000000000004,0.94925,1,106
14,0.41600000000000004,0.94925,2,1801
14,0.41600000000000004,0.94925,3,91
14,0.41600000000000004,0.94925,4,0
15,0.41600000000000004,0.94925,0,2
15,0.41600000000000004,0.94925,1,124
15,0.41600000000000004,0.94925,2,1831
15,0.41600000000000004,0.94925,3,43
15,0.41600000000000004,0.94925,4,0
16,0.41600000000000004,0.94925,0,2
16,0.41600000000000004,0.94925,1,112
16,0.41600000000000004,0.94925,2,1826
16,0.41600000000000004,0.94925,3,60
16,0.41600000000000004,0.94925,4,0
17,0.41600000000000004,0.94925,0,2
17,0.41600000000000004,0.94925,1,125
17,0.41600000000000004,0.94925,2,1836
17,0.41600000000000004,0.94925,3,37
17,0.41600000000000004,0.94925,4,0
18,0.41600000000000004,0.94925,0,2
18,0.41600000000000004,0.94925,1,122
18,0.41600000000000004,0.94925,2,1841
18,0.41600000000000004,0.94925,3,35
18,0.41600000000000004,0.94925,4,0
19,0.41600000000000004,0.94925,0,2
19,0.41600000000000004,0.94925,1,110
19,0.41600000000000004,0.94925,2,1811
19,0.41600000000000004,0.94925,3,77
19,0.41600000000000004,0.94925,4,0
20,0.41600000000000004,0.94925,0,2
20,0.41600000000000004,0.94925,1,112
20,0.41600000000000004,0.94925,2,1816
20,0.41600000000000004,0.94925,3,70
20,0.41600000000000004,0.94925,4,0
21,0.41600000000000004,0.94925,0,2
21,0.41600000000000004,0.94925,1,111
21,0.41600000000000004,0.94925,2,1813
21,0.41600000000000004,0.94925,3,74
21,0.41600000000000004,0.94925,4,0
22,0.41600000000000004,0.94925,0,2
22,0.41600000000000004,0.94925,1,113
22,0.41600000000000004,0.94925,2,1808
22,0.41600000000000004,0.94925,3,77
22,0.41600000000000004,0.94925,4,0
23,0.41600000000000004,0.94925,0,2
23,0.41600000000000004,0.94925,1,120
23,0.41600000000000004,0.94925,2,1828
23,0.41600000000000004,0.94925,3,50
23,0.41600000000000004,0.94925,4,0
24,0.41600000000000004,0.94925,0,2
24,0.41600000000000004,0.94925,1,107
24,0.41600000000000004,0.94925,2,1814
24,0.41600000000000004,0.94925,3,77
24,0.41600000000000004,0.94925,4,0
25,0.41600000000000004,0.94925,0,2
25,0.41600000000000004,0.94925,1,94
25,0.41600000000000004,0.94925,2,1805
25,0.41600000000000004,0.94925,3,99
25,0.41600000000000004,0.94925,4,0
26,0.41600000000000004,0.94925,0,2
26,0.41600000000000004,0.94925,1,142
26,0.41600000000000004,0.94925,2,1830
26,0.41600000000000004,0.94925,3,26
26,0.41600000000000004,0.94925,4,0
27,0.41600000000000004,0.94925,0,2
27,0.41600000000000004,0.94925,1,119
27,0.41600000000000004,0.94925,2,1831
27,0.41600000000000004,0.94925,3,48
27,0.41600000000000004,0.94925,4,0
28,0.41600000000000004,0.94925,0,2
28,0.41600000000000004,0.94925,1,124
28,0.41600000000000004,0.94925,2,1821
28,0.41600000000000004,0.94925,3,53
28,0.41600000000000004,0.94925,4,0
29,0.41600000000000004,0.94925,0,2
29,0.41600000000000004,0.94925,1,124
29,0.41600000000000004,0.94925,2,1832
29,0.41600000000000004,0.94925,3,42
29,0.41600000000000004,0.94925,4,0
30,0.41600000000000004,0.94925,0,2
30,0.41600000000000004,0.94925,1,118
30,0.41600000000000004,0.94925,2,1829
30,0.41600000000000004,0.94925,3,51
30,0.41600000000000004,0.94925,4,0
31,0.41600000000000004,0.94925,0,2
31,0.41600000000000004,0.94925,1,123
31,0.41600000000000004,0.94925,2,1831
31,0.41600000000000004,0.94925,3,44
31,0.41600000000000004,0.94925,4,0
32,0.41600000000000004,0.94925,0,2
32,0.41600000000000004,0.94925,1,113
32,0.41600000000000004,0.94925,2,1826
32,0.41600000000000004,0.94925,3,59
32,0.41600000000000004,0.94925,4,0
33,0.41600000000000004,0.94925,0,2
33,0.41600000000000004,0.94925,1,115
33,0.41600000000000004,0.94925,2,1813
33,0.41600000000000004,0.94925,3,70
33,0.41600000000000004,0.94925,4,0
34,0.41600000000000004,0.94925,0,2
34,0.41600000000000004,0.94925,1,108
34,0.41600000000000004,0.94925,2,1810
34,0.41600000000000004,0.94925,3,80
