SimNum,P,Q,time,I
0,0.048,0.98706,0,2
0,0.048,0.98706,1,49
0,0.048,0.98706,2,866
0,0.048,0.98706,3,1083
0,0.048,0.98706,4,0
1,0.048,0.98706,0,2
1,0.048,0.98706,1,58
1,0.048,0.98706,2,979
1,0.048,0.98706,3,961
1,0.048,0.98706,4,0
2,0.048,0.98706,0,2
2,0.048,0.98706,1,53
2,0.048,0.98706,2,946
2,0.048,0.98706,3,999
2,0.048,0.98706,4,0
3,0.048,0.98706,0,2
3,0.048,0.98706,1,57
3,0.048,0.98706,2,969
3,0.048,0.98706,3,972
3,0.048,0.98706,4,0
4,0.048,0.98706,0,2
4,0.048,0.98706,1,49
4,0.048,0.98706,2,911
4,0.048,0.98706,3,1038
4,0.048,0.98706,4,0
5,0.048,0.98706,0,2
5,0.048,0.98706,1,58
5,0.048,0.98706,2,963
5,0.048,0.98706,3,977
5,0.048,0.98706,4,0
6,0.048,0.98706,0,2
6,0.048,0.98706,1,50
6,0.048,0.98706,2,927
6,0.048,0.98706,3,1021
6,0.048,0.98706,4,0
7,0.048,0.98706,0,2
7,0.048,0.98706,1,57
7,0.048,0.98706,2,941
7,0.048,0.98706,3,1000
7,0.048,0.98706,4,0
8,0.048,0.98706,0,2
8,0.048,0.98706,1,43
8,0.048,0.98706,2,804
8,0.048,0.98706,3,1151
8,0.048,0.98706,4,0
9,0.048,0.98706,0,2
9,0.048,0.98706,1,50
9,0.048,0.98706,2,888
9,0.048,0.98706,3,1060
9,0.048,0.98706,4,0
10,0.048,0.98706,0,2
10,0.048,0.98706,1,54
10,0.048,0.98706,2,1000
10,0.048,0.98706,3,944
10,0.048,0.98706,4,0
11,0.048,0.98706,0,2
11,0.048,0.98706,1,49
11,0.048,0.98706,2,901
11,0.048,0.98706,3,1048
11,0.048,0.98706,4,0
12,0.048,0.98706,0,2
12,0.048,0.98706,1,38
12,0.048,0.98706,2,736
12,0.048,0.98706,3,1224
12,0.048,0.98706,4,0
13,0.048,0.98706,0,2
13,0.048,0.98706,1,50
13,0.048,0.98706,2,902
13,0.048,0.98706,3,1046
13,0.048,0.98706,4,0
14,0.048,0.98706,0,2
14,0.048,0.98706,1,39
14,0.048,0.98706,2,756
14,0.048,0.98706,3,1203
14,0.048,0.98706,4,0
15,0.048,0.98706,0,2
15,0.048,0.98706,1,46
15,0.048,0.98706,2,874
15,0.048,0.98706,3,1078
15,0.048,0.98706,4,0
16,0.048,0.98706,0,2
16,0.048,0.98706,1,53
16,0.048,0.98706,2,937
16,0.048,0.98706,3,1008
16,0.048,0.98706,4,0
17,0.048,0.98706,0,2
17,0.048,0.98706,1,50
17,0.048,0.98706,2,886
17,0.048,0.98706,3,1062
17,0.048,0.98706,4,0
18,0.048,0.98706,0,2
18,0.048,0.98706,1,55
18,0.048,0.98706,2,968
18,0.048,0.98706,3,975
18,0.048,0.98706,4,0
19,0.048,0.98706,0,2
19,0.048,0.98706,1,60
19,0.048,0.98706,2,1014
19,0.048,0.98706,3,924
19,0.048,0.98706,4,0
