SimNum,P,Q,time,I
0,0.776,0.8398,0,2
0,0.776,0.8398,1,133
0,0.776,0.8398,2,1854
0,0.776,0.8398,3,11
0,0.776,0.8398,4,0
1,0.776,0.8398,0,2
1,0.776,0.8398,1,135
1,0.776,0.8398,2,1844
1,0.776,0.8398,3,19
1,0.776,0.8398,4,0
2,0.776,0.8398,0,2
2,0.776,0.8398,1,136
2,0.776,0.8398,2,1851
2,0.776,0.8398,3,11
2,0.776,0.8398,4,0
3,0.776,0.8398,0,2
3,0.776,0.8398,1,150
3,0.776,0.8398,2,1833
3,0.776,0.8398,3,15
3,0.776,0.8398,4,0
4,0.776,0.8398,0,2
4,0.776,0.8398,1,145
4,0.776,0.8398,2,1846
4,0.776,0.8398,3,7
4,0.776,0.8398,4,0
5,0.776,0.8398,0,2
5,0.776,0.8398,1,136
5,0.776,0.8398,2,1848
5,0.776,0.8398,3,14
5,0.776,0.8398,4,0
6,0.776,0.8398,0,2
6,0.776,0.8398,1,153
6,0.776,0.8398,2,1838
6,0.776,0.8398,3,7
6,0.776,0.8398,4,0
7,0.776,0.8398,0,2
7,0.776,0.8398,1,156
7,0.776,0.8398,2,1837
7,0.776,0.8398,3,5
7,0.776,0.8398,4,0
8,0.776,0.8398,0,2
8,0.776,0.8398,1,135
8,0.776,0.8398,2,1851
8,0.776,0.8398,3,12
8,0.776,0.8398,4,0
9,0.776,0.8398,0,2
9,0.776,0.8398,1,152
9,0.776,0.8398,2,1837
9,0.776,0.8398,3,9
9,0.776,0.8398,4,0
10,0.776,0.8398,0,2
10,0.776,0.8398,1,162
10,0.776,0.8398,2,1832
10,0.776,0.8398,3,4
10,0.776,0.8398,4,0
11,0.776,0.8398,0,2
11,0.776,0.8398,1,148
11,0.776,0.8398,2,1836
11,0.776,0.8398,3,14
11,0.776,0.8398,4,0
12,0.776,0.8398,0,2
12,0.776,0.8398,1,156
12,0.776,0.8398,2,1832
12,0.776,0.8398,3,10
12,0.776,0.8398,4,0
13,0.776,0.8398,0,2
13,0.776,0.8398,1,152
13,0.776,0.8398,2,1839
13,0.776,0.8398,3,7
13,0.776,0.8398,4,0
14,0.776,0.8398,0,2
14,0.776,0.8398,1,143
14,0.776,0.8398,2,1845
14,0.776,0.8398,3,10
14,0.776,0.8398,4,0
15,0.776,0.8398,0,2
15,0.776,0.8398,1,156
15,0.776,0.8398,2,1834
15,0.776,0.8398,3,8
15,0.776,0.8398,4,0
16,0.776,0.8398,0,2
16,0.776,0.8398,1,144
16,0.776,0.8398,2,1846
16,0.776,0.8398,3,8
16,0.776,0.8398,4,0
17,0.776,0.8398,0,2
17,0.776,0.8398,1,126
17,0.776,0.8398,2,1854
17,0.776,0.8398,3,18
17,0.776,0.8398,4,0
18,0.776,0.8398,0,2
18,0.776,0.8398,1,133
18,0.776,0.8398,2,1850
18,0.776,0.8398,3,15
18,0.776,0.8398,4,0
19,0.776,0.8398,0,2
19,0.776,0.8398,1,150
19,0.776,0.8398,2,1842
19,0.776,0.8398,3,6
19,0.776,0.8398,4,0
20,0.776,0.8398,0,2
20,0.776,0.8398,1,143
20,0.776,0.8398,2,1836
20,0.776,0.8398,3,19
20,0.776,0.8398,4,0
21,0.776,0.8398,0,2
21,0.776,0.8398,1,157
21,0.776,0.8398,2,1831
21,0.776,0.8398,3,10
21,0.776,0.8398,4,0
22,0.776,0.8398,0,2
22,0.776,0.8398,1,140
