SimNum,P,Q,time,I
0,0.656,0.91343,0,2
0,0.656,0.91343,1,106
0,0.656,0.91343,2,1804
0,0.656,0.91343,3,88
0,0.656,0.91343,4,0
1,0.656,0.91343,0,2
1,0.656,0.91343,1,110
1,0.656,0.91343,2,1805
1,0.656,0.91343,3,83
1,0.656,0.91343,4,0
2,0.656,0.91343,0,2
2,0.656,0.91343,1,123
2,0.656,0.91343,2,1837
2,0.656,0.91343,3,38
2,0.656,0.91343,4,0
3,0.656,0.91343,0,2
3,0.656,0.91343,1,128
3,0.656,0.91343,2,1835
3,0.656,0.91343,3,35
3,0.656,0.91343,4,0
4,0.656,0.91343,0,2
4,0.656,0.91343,1,103
4,0.656,0.91343,2,1810
4,0.656,0.91343,3,85
4,0.656,0.91343,4,0
5,0.656,0.91343,0,2
5,0.656,0.91343,1,116
5,0.656,0.91343,2,1813
5,0.656,0.91343,3,69
5,0.656,0.91343,4,0
6,0.656,0.91343,0,2
6,0.656,0.91343,1,113
6,0.656,0.91343,2,1821
6,0.656,0.91343,3,64
6,0.656,0.91343,4,0
7,0.656,0.91343,0,2
7,0.656,0.91343,1,117
7,0.656,0.91343,2,1826
7,0.656,0.91343,3,55
7,0.656,0.91343,4,0
8,0.656,0.91343,0,2
8,0.656,0.91343,1,111
8,0.656,0.91343,2,1816
8,0.656,0.91343,3,71
8,0.656,0.91343,4,0
9,0.656,0.91343,0,2
9,0.656,0.91343,1,107
9,0.656,0.91343,2,1820
9,0.656,0.91343,3,71
9,0.656,0.91343,4,0
10,0.656,0.91343,0,2
10,0.656,0.91343,1,106
10,0.656,0.91343,2,1813
10,0.656,0.91343,3,79
10,0.656,0.91343,4,0
11,0.656,0.91343,0,2
11,0.656,0.91343,1,130
11,0.656,0.91343,2,1835
11,0.656,0.91343,3,33
11,0.656,0.91343,4,0
12,0.656,0.91343,0,2
12,0.656,0.91343,1,105
12,0.656,0.91343,2,1820
12,0.656,0.91343,3,73
12,0.656,0.91343,4,0
13,0.656,0.91343,0,2
13,0.656,0.91343,1,111
13,0.656,0.91343,2,1822
13,0.656,0.91343,3,65
13,0.656,0.91343,4,0
14,0.656,0.91343,0,2
14,0.656,0.91343,1,131
14,0.656,0.91343,2,1828
14,0.656,0.91343,3,39
14,0.656,0.91343,4,0
15,0.656,0.91343,0,2
15,0.656,0.91343,1,121
15,0.656,0.91343,2,1829
15,0.656,0.91343,3,48
15,0.656,0.91343,4,0
16,0.656,0.91343,0,2
16,0.656,0.91343,1,113
16,0.656,0.91343,2,1827
16,0.656,0.91343,3,58
16,0.656,0.91343,4,0
17,0.656,0.91343,0,2
17,0.656,0.91343,1,102
17,0.656,0.91343,2,1821
17,0.656,0.91343,3,75
17,0.656,0.91343,4,0
18,0.656,0.91343,0,2
18,0.656,0.91343,1,107
18,0.656,0.91343,2,1809
18,0.656,0.91343,3,82
18,0.656,0.91343,4,0
19,0.656,0.91343,0,2
19,0.656,0.91343,1,128
19,0.656,0.91343,2,1835
19,0.656,0.91343,3,35
19,0.656,0.91343,4,0
20,0.656,0.91343,0,2
20,0.656,0.91343,1,118
20,0.656,0.91343,2,1833
20,0.656,0.91343,3,47
20,0.656,0.91343,4,0
21,0.656,0.91343,0,2
21,0.656,0.91343,1,115
21,0.656,0.91343,2,1835
21,0.656,0.91343,3,48
21,0.656,0.91343,4,0
22,0.656,0.91343,0,2
22,0.656,0.91343,1,132
22,0.656,0.91343,2,1833
22,0.656,0.91343,3,33
22,0.656,0.91343,4,0
23,0.656,0.91343,0,2
23,0.656,0.91343,1,123
23,0.656,0.91343,2,1836
23,0.656,0.91343,3,39
23,0.656,0.91343,4,0
24,0.656,0.91343,0,2
24,0.656,0.91343,1,135
24,0.656,0.91343,2,1829
24,0.656,0.91343,3,34
24,0.656,0.91343,4,0
25,0.656,0.91343,0,2
25,0.656,0.91343,1,119
25,0.656,0.91343,2,1825
25,0.656,0.91343,3,54
25,0.656,0.91343,4,0
26,0.656,0.91343,0,2
26,0.656,0.91343,1,113
26,0.656,0.91343,2,1828
26,0.656,0.91343,3,57
26,0.656,0.91343,4,0
27,0.656,0.91343,0,2
27,0.656,0.91343,1,121
27,0.656,0.91343,2,1836
27,0.656,0.91343,3,41
27,0.656,0.91343,4,0
28,0.656,0.91343,0,2
28,0.656,0.91343,1,113
28,0.656,0.91343,2,1820
28,0.656,0.91343,3,65
28,0.656,0.91343,4,0
29,0.656,0.91343,0,2
29,0.656,0.91343,1,112
29,0.656,0.91343,2,1828
29,0.656,0.91343,3,58
29,0.656,0.91343,4,0
30,0.656,0.91343,0,2
30,0.656,0.91343,1,99
30,0.656,0.91343,2,1792
30,0.656,0.91343,3,107
30,0.656,0.91343,4,0
31,0.656,0.91343,0,2
31,0.656,0.91343,1,102
31,0.656,0.91343,2,1796
31,0.656,0.91343,3,100
31,0.656,0.91343,4,0
32,0.656,0.91343,0,2
32,0.656,0.91343,1,126
32,0.656,0.91343,2,1823
32,0.656,0.91343,3,49
32,0.656,0.91343,4,0
33,0.656,0.91343,0,2
33,0.656,0.91343,1,127
33,0.656,0.91343,2,1834
33,0.656,0.91343,3,37
33,0.656,0.91343,4,0
34,0.656,0.91343,0,2
34,0.656,0.91343,1,130
34,0.656,0.91343,2,1837
34,0.656,0.91343,3,31
34,0.656,0.91343,4,0
35,0.656,0.91343,0,2
35,0.656,0.91343,1,119
35,0.656,0.91343,2,1840
35,0.656,0.91343,3,39
35,0.656,0.91343,4,0
36,0.656,0.91343,0,2
36,0.656,0.91343,1,124
36,0.656,0.91343,2,1823
36,0.656,0.91343,3,51
36,0.656,0.91343,4,0
37,0.656,0.91343,0,2
37,0.656,0.91343,1,112
37,0.656,0.91343,2,1818
37,0.656,0.91343,3,68
37,0.656,0.91343,4,0
38,0.656,0.91343,0,2
38,0.656,0.91343,1,116
38,0.656,0.91343,2,1835
38,0.656,0.91343,3,47
38,0.656,0.91343,4,0
39,0.656,0.91343,0,2
39,0.656,0.91343,1,115
39,0.656,0.91343,2,1824
39,0.656,0.91343,3,59
39,0.656,0.91343,4,0
40,0.656,0.91343,0,2
40,0.656,0.91343,1,115
40,0.656,0.91343,2,1824
40,0.656,0.91343,3,59
40,0.656,0.91343,4,0
41,0.656,0.91343,0,2
