SimNum,P,Q,time,I
0,0.096,0.8059700000000001,0,2
0,0.096,0.8059700000000001,1,655
0,0.096,0.8059700000000001,2,1343
0,0.096,0.8059700000000001,3,0
1,0.096,0.8059700000000001,0,2
1,0.096,0.8059700000000001,1,643
1,0.096,0.8059700000000001,2,1355
1,0.096,0.8059700000000001,3,0
2,0.096,0.8059700000000001,0,2
2,0.096,0.8059700000000001,1,629
2,0.096,0.8059700000000001,2,1369
2,0.096,0.8059700000000001,3,0
3,0.096,0.8059700000000001,0,2
3,0.096,0.8059700000000001,1,661
3,0.096,0.8059700000000001,2,1337
3,0.096,0.8059700000000001,3,0
4,0.096,0.8059700000000001,0,2
4,0.096,0.8059700000000001,1,671
4,0.096,0.8059700000000001,2,1327
4,0.096,0.8059700000000001,3,0
5,0.096,0.8059700000000001,0,2
5,0.096,0.8059700000000001,1,622
5,0.096,0.8059700000000001,2,1376
5,0.096,0.8059700000000001,3,0
6,0.096,0.8059700000000001,0,2
6,0.096,0.8059700000000001,1,652
6,0.096,0.8059700000000001,2,1346
6,0.096,0.8059700000000001,3,0
7,0.096,0.8059700000000001,0,2
7,0.096,0.8059700000000001,1,643
7,0.096,0.8059700000000001,2,1355
7,0.096,0.8059700000000001,3,0
8,0.096,0.8059700000000001,0,2
8,0.096,0.8059700000000001,1,643
8,0.096,0.8059700000000001,2,1355
8,0.096,0.8059700000000001,3,0
9,0.096,0.8059700000000001,0,2
9,0.096,0.8059700000000001,1,655
9,0.096,0.8059700000000001,2,1343
9,0.096,0.8059700000000001,3,0
10,0.096,0.8059700000000001,0,2
10,0.096,0.8059700000000001,1,640
10,0.096,0.8059700000000001,2,1358
10,0.096,0.8059700000000001,3,0
11,0.096,0.8059700000000001,0,2
11,0.096,0.8059700000000001,1,601
11,0.096,0.8059700000000001,2,1397
11,0.096,0.8059700000000001,3,0
12,0.096,0.8059700000000001,0,2
12,0.096,0.8059700000000001,1,620
12,0.096,0.8059700000000001,2,1378
12,0.096,0.8059700000000001,3,0
13,0.096,0.8059700000000001,0,2
13,0.096,0.8059700000000001,1,629
13,0.096,0.8059700000000001,2,1369
13,0.096,0.8059700000000001,3,0
14,0.096,0.8059700000000001,0,2
14,0.096,0.8059700000000001,1,644
14,0.096,0.8059700000000001,2,1354
14,0.096,0.8059700000000001,3,0
15,0.096,0.8059700000000001,0,2
15,0.096,0.8059700000000001,1,642
15,0.096,0.8059700000000001,2,1356
15,0.096,0.8059700000000001,3,0
16,0.096,0.8059700000000001,0,2
16,0.096,0.8059700000000001,1,611
16,0.096,0.8059700000000001,2,1387
16,0.096,0.8059700000000001,3,0
17,0.096,0.8059700000000001,0,2
17,0.096,0.8059700000000001,1,600
17,0.096,0.8059700000000001,2,1398
17,0.096,0.8059700000000001,3,0
18,0.096,0.8059700000000001,0,2
18,0.096,0.8059700000000001,1,629
18,0.096,0.8059700000000001,2,1369
18,0.096,0.8059700000000001,3,0
19,0.096,0.8059700000000001,0,2
19,0.096,0.8059700000000001,1,640
19,0.096,0.8059700000000001,2,1358
19,0.096,0.8059700000000001,3,0
20,0.096,0.8059700000000001,0,2
20,0.096,0.8059700000000001,1,651
