SimNum,P,Q,time,I
0,0.024,0.8756200000000001,0,2
0,0.024,0.8756200000000001,1,458
0,0.024,0.8756200000000001,2,1540
0,0.024,0.8756200000000001,3,0
1,0.024,0.8756200000000001,0,2
1,0.024,0.8756200000000001,1,431
1,0.024,0.8756200000000001,2,1567
1,0.024,0.8756200000000001,3,0
2,0.024,0.8756200000000001,0,2
2,0.024,0.8756200000000001,1,437
2,0.024,0.8756200000000001,2,1561
2,0.024,0.8756200000000001,3,0
3,0.024,0.8756200000000001,0,2
3,0.024,0.8756200000000001,1,441
3,0.024,0.8756200000000001,2,1557
3,0.024,0.8756200000000001,3,0
4,0.024,0.8756200000000001,0,2
4,0.024,0.8756200000000001,1,425
4,0.024,0.8756200000000001,2,1573
4,0.024,0.8756200000000001,3,0
5,0.024,0.8756200000000001,0,2
5,0.024,0.8756200000000001,1,439
5,0.024,0.8756200000000001,2,1559
5,0.024,0.8756200000000001,3,0
6,0.024,0.8756200000000001,0,2
6,0.024,0.8756200000000001,1,466
6,0.024,0.8756200000000001,2,1532
6,0.024,0.8756200000000001,3,0
7,0.024,0.8756200000000001,0,2
7,0.024,0.8756200000000001,1,498
7,0.024,0.8756200000000001,2,1500
7,0.024,0.8756200000000001,3,0
8,0.024,0.8756200000000001,0,2
8,0.024,0.8756200000000001,1,439
8,0.024,0.8756200000000001,2,1559
8,0.024,0.8756200000000001,3,0
9,0.024,0.8756200000000001,0,2
9,0.024,0.8756200000000001,1,468
9,0.024,0.8756200000000001,2,1530
9,0.024,0.8756200000000001,3,0
10,0.024,0.8756200000000001,0,2
10,0.024,0.8756200000000001,1,481
10,0.024,0.8756200000000001,2,1517
10,0.024,0.8756200000000001,3,0
11,0.024,0.8756200000000001,0,2
11,0.024,0.8756200000000001,1,471
11,0.024,0.8756200000000001,2,1527
11,0.024,0.8756200000000001,3,0
12,0.024,0.8756200000000001,0,2
12,0.024,0.8756200000000001,1,476
12,0.024,0.8756200000000001,2,1522
12,0.024,0.8756200000000001,3,0
13,0.024,0.8756200000000001,0,2
13,0.024,0.8756200000000001,1,434
13,0.024,0.8756200000000001,2,1564
13,0.024,0.8756200000000001,3,0
14,0.024,0.8756200000000001,0,2
14,0.024,0.8756200000000001,1,475
14,0.024,0.8756200000000001,2,1523
14,0.024,0.8756200000000001,3,0
15,0.024,0.8756200000000001,0,2
15,0.024,0.8756200000000001,1,471
15,0.024,0.8756200000000001,2,1527
15,0.024,0.8756200000000001,3,0
16,0.024,0.8756200000000001,0,2
16,0.024,0.8756200000000001,1,421
16,0.024,0.8756200000000001,2,1577
16,0.024,0.8756200000000001,3,0
17,0.024,0.8756200000000001,0,2
17,0.024,0.8756200000000001,1,460
17,0.024,0.8756200000000001,2,1538
17,0.024,0.8756200000000001,3,0
18,0.024,0.8756200000000001,0,2
18,0.024,0.8756200000000001,1,431
18,0.024,0.8756200000000001,2,1567
18,0.024,0.8756200000000001,3,0
19,0.024,0.8756200000000001,0,2
19,0.024,0.8756200000000001,1,437
19,0.024,0.8756200000000001,2,1561
19,0.024,0.8756200000000001,3,0
20,0.024,0.8756200000000001,0,2
20,0.024,0.8756200000000001,1,432
20,0.024,0.8756200000000001,2,1566
20,0.024,0.8756200000000001,3,0
21,0.024,0.8756200000000001,0,2
21,0.024,0.8756200000000001,1,481
21,0.024,0.8756200000000001,2,1517
21,0.024,0.8756200000000001,3,0
22,0.024,0.8756200000000001,0,2
22,0.024,0.8756200000000001,1,465
22,0.024,0.8756200000000001,2,1533
22,0.024,0.8756200000000001,3,0
23,0.024,0.8756200000000001,0,2
23,0.024,0.8756200000000001,1,455
23,0.024,0.8756200000000001,2,1543
23,0.024,0.8756200000000001,3,0
24,0.024,0.8756200000000001,0,2
24,0.024,0.8756200000000001,1,477
24,0.024,0.8756200000000001,2,1521
24,0.024,0.8756200000000001,3,0
25,0.024,0.8756200000000001,0,2
25,0.024,0.8756200000000001,1,505
25,0.024,0.8756200000000001,2,1493
25,0.024,0.8756200000000001,3,0
26,0.024,0.8756200000000001,0,2
26,0.024,0.8756200000000001,1,434
26,0.024,0.8756200000000001,2,1564
26,0.024,0.8756200000000001,3,0
27,0.024,0.8756200000000001,0,2
27,0.024,0.8756200000000001,1,454
27,0.024,0.8756200000000001,2,1544
27,0.024,0.8756200000000001,3,0
28,0.024,0.8756200000000001,0,2
28,0.024,0.8756200000000001,1,483
28,0.024,0.8756200000000001,2,1515
28,0.024,0.8756200000000001,3,0
29,0.024,0.8756200000000001,0,2
29,0.024,0.8756200000000001,1,453
29,0.024,0.8756200000000001,2,1545
29,0.024,0.8756200000000001,3,0
30,0.024,0.8756200000000001,0,2
30,0.024,0.8756200000000001,1,463
30,0.024,0.8756200000000001,2,1535
30,0.024,0.8756200000000001,3,0
31,0.024,0.8756200000000001,0,2
31,0.024,0.8756200000000001,1,446
31,0.024,0.8756200000000001,2,1552
31,0.024,0.8756200000000001,3,0
32,0.024,0.8756200000000001,0,2
32,0.024,0.8756200000000001,1,456
32,0.024,0.8756200000000001,2,1542
32,0.024,0.8756200000000001,3,0
33,0.024,0.8756200000000001,0,2
33,0.024,0.8756200000000001,1,482
33,0.024,0.8756200000000001,2,1516
33,0.024,0.8756200000000001,3,0
34,0.024,0.8756200000000001,0,2
34,0.024,0.8756200000000001,1,457
34,0.024,0.8756200000000001,2,1541
34,0.024,0.8756200000000001,3,0
35,0.024,0.8756200000000001,0,2
35,0.024,0.8756200000000001,1,455
35,0.024,0.8756200000000001,2,1543
35,0.024,0.8756200000000001,3,0
36,0.024,0.8756200000000001,0,2
36,0.024,0.8756200000000001,1,429
36,0.024,0.8756200000000001,2,1569
36,0.024,0.8756200000000001,3,0
37,0.024,0.8756200000000001,0,2
37,0.024,0.8756200000000001,1,506
37,0.024,0.8756200000000001,2,1492
37,0.024,0.8756200000000001,3,0
38,0.024,0.8756200000000001,0,2
38,0.024,0.8756200000000001,1,456
38,0.024,0.8756200000000001,2,1542
38,0.024,0.8756200000000001,3,0
39,0.024,0.8756200000000001,0,2
39,0.024,0.8756200000000001,1,438
39,0.024,0.8756200000000001,2,1560
39,0.024,0.8756200000000001,3,0
40,0.024,0.8756200000000001,0,2
40,0.024,0.8756200000000001,1,450
40,0.024,0.8756200000000001,2,1548
40,0.024,0.8756200000000001,3,0
41,0.024,0.8756200000000001,0,2
41,0.024,0.8756200000000001,1,476
41,0.024,0.8756200000000001,2,1522
41,0.024,0.8756200000000001,3,0
42,0.024,0.8756200000000001,0,2
42,0.024,0.8756200000000001,1,466
42,0.024,0.8756200000000001,2,1532
42,0.024,0.8756200000000001,3,0
