SimNum,P,Q,time,I
0,0.536,0.89353,0,2
0,0.536,0.89353,1,222
0,0.536,0.89353,2,1776
0,0.536,0.89353,3,0
1,0.536,0.89353,0,2
1,0.536,0.89353,1,208
1,0.536,0.89353,2,1790
1,0.536,0.89353,3,0
2,0.536,0.89353,0,2
2,0.536,0.89353,1,195
2,0.536,0.89353,2,1803
2,0.536,0.89353,3,0
3,0.536,0.89353,0,2
3,0.536,0.89353,1,197
3,0.536,0.89353,2,1801
3,0.536,0.89353,3,0
4,0.536,0.89353,0,2
4,0.536,0.89353,1,205
4,0.536,0.89353,2,1793
4,0.536,0.89353,3,0
5,0.536,0.89353,0,2
5,0.536,0.89353,1,205
5,0.536,0.89353,2,1793
5,0.536,0.89353,3,0
6,0.536,0.89353,0,2
6,0.536,0.89353,1,219
6,0.536,0.89353,2,1779
6,0.536,0.89353,3,0
7,0.536,0.89353,0,2
7,0.536,0.89353,1,205
7,0.536,0.89353,2,1793
7,0.536,0.89353,3,0
8,0.536,0.89353,0,2
8,0.536,0.89353,1,199
8,0.536,0.89353,2,1799
8,0.536,0.89353,3,0
9,0.536,0.89353,0,2
9,0.536,0.89353,1,210
9,0.536,0.89353,2,1788
9,0.536,0.89353,3,0
10,0.536,0.89353,0,2
10,0.536,0.89353,1,193
10,0.536,0.89353,2,1805
10,0.536,0.89353,3,0
11,0.536,0.89353,0,2
11,0.536,0.89353,1,196
11,0.536,0.89353,2,1802
11,0.536,0.89353,3,0
12,0.536,0.89353,0,2
12,0.536,0.89353,1,193
12,0.536,0.89353,2,1805
12,0.536,0.89353,3,0
13,0.536,0.89353,0,2
13,0.536,0.89353,1,189
13,0.536,0.89353,2,1809
13,0.536,0.89353,3,0
14,0.536,0.89353,0,2
14,0.536,0.89353,1,194
14,0.536,0.89353,2,1804
14,0.536,0.89353,3,0
15,0.536,0.89353,0,2
15,0.536,0.89353,1,199
15,0.536,0.89353,2,1799
15,0.536,0.89353,3,0
16,0.536,0.89353,0,2
16,0.536,0.89353,1,179
16,0.536,0.89353,2,1819
16,0.536,0.89353,3,0
17,0.536,0.89353,0,2
17,0.536,0.89353,1,178
17,0.536,0.89353,2,1820
17,0.536,0.89353,3,0
18,0.536,0.89353,0,2
18,0.536,0.89353,1,189
18,0.536,0.89353,2,1809
18,0.536,0.89353,3,0
19,0.536,0.89353,0,2
19,0.536,0.89353,1,208
