SimNum,P,Q,time,I
0,0.792,0.81194,0,2
0,0.792,0.81194,1,137
0,0.792,0.81194,2,1853
0,0.792,0.81194,3,8
0,0.792,0.81194,4,0
1,0.792,0.81194,0,2
1,0.792,0.81194,1,172
1,0.792,0.81194,2,1824
1,0.792,0.81194,3,2
1,0.792,0.81194,4,0
2,0.792,0.81194,0,2
2,0.792,0.81194,1,160
2,0.792,0.81194,2,1835
2,0.792,0.81194,3,3
2,0.792,0.81194,4,0
3,0.792,0.81194,0,2
3,0.792,0.81194,1,167
3,0.792,0.81194,2,1827
3,0.792,0.81194,3,4
3,0.792,0.81194,4,0
4,0.792,0.81194,0,2
4,0.792,0.81194,1,127
4,0.792,0.81194,2,1864
4,0.792,0.81194,3,7
4,0.792,0.81194,4,0
5,0.792,0.81194,0,2
5,0.792,0.81194,1,177
5,0.792,0.81194,2,1819
5,0.792,0.81194,3,2
5,0.792,0.81194,4,0
6,0.792,0.81194,0,2
6,0.792,0.81194,1,160
6,0.792,0.81194,2,1834
6,0.792,0.81194,3,4
6,0.792,0.81194,4,0
7,0.792,0.81194,0,2
7,0.792,0.81194,1,168
7,0.792,0.81194,2,1825
7,0.792,0.81194,3,5
7,0.792,0.81194,4,0
8,0.792,0.81194,0,2
8,0.792,0.81194,1,151
8,0.792,0.81194,2,1840
8,0.792,0.81194,3,7
8,0.792,0.81194,4,0
9,0.792,0.81194,0,2
9,0.792,0.81194,1,155
9,0.792,0.81194,2,1842
9,0.792,0.81194,3,1
9,0.792,0.81194,4,0
10,0.792,0.81194,0,2
10,0.792,0.81194,1,137
10,0.792,0.81194,2,1857
10,0.792,0.81194,3,4
10,0.792,0.81194,4,0
11,0.792,0.81194,0,2
11,0.792,0.81194,1,144
11,0.792,0.81194,2,1845
11,0.792,0.81194,3,9
11,0.792,0.81194,4,0
12,0.792,0.81194,0,2
12,0.792,0.81194,1,155
12,0.792,0.81194,2,1841
12,0.792,0.81194,3,2
12,0.792,0.81194,4,0
13,0.792,0.81194,0,2
13,0.792,0.81194,1,148
13,0.792,0.81194,2,1846
13,0.792,0.81194,3,4
13,0.792,0.81194,4,0
14,0.792,0.81194,0,2
14,0.792,0.81194,1,138
14,0.792,0.81194,2,1855
14,0.792,0.81194,3,5
14,0.792,0.81194,4,0
15,0.792,0.81194,0,2
15,0.792,0.81194,1,171
15,0.792,0.81194,2,1826
15,0.792,0.81194,3,1
15,0.792,0.81194,4,0
16,0.792,0.81194,0,2
16,0.792,0.81194,1,148
16,0.792,0.81194,2,1845
16,0.792,0.81194,3,5
16,0.792,0.81194,4,0
17,0.792,0.81194,0,2
17,0.792,0.81194,1,174
17,0.792,0.81194,2,1824
17,0.792,0.81194,3,0
18,0.792,0.81194,0,2
18,0.792,0.81194,1,153
18,0.792,0.81194,2,1840
18,0.792,0.81194,3,5
18,0.792,0.81194,4,0
19,0.792,0.81194,0,2
19,0.792,0.81194,1,157
19,0.792,0.81194,2,1837
19,0.792,0.81194,3,4
19,0.792,0.81194,4,0
20,0.792,0.81194,0,2
20,0.792,0.81194,1,142
20,0.792,0.81194,2,1849
20,0.792,0.81194,3,7
20,0.792,0.81194,4,0
21,0.792,0.81194,0,2
21,0.792,0.81194,1,149
21,0.792,0.81194,2,1843
21,0.792,0.81194,3,6
21,0.792,0.81194,4,0
22,0.792,0.81194,0,2
22,0.792,0.81194,1,168
22,0.792,0.81194,2,1830
22,0.792,0.81194,3,0
23,0.792,0.81194,0,2
23,0.792,0.81194,1,158
23,0.792,0.81194,2,1835
23,0.792,0.81194,3,5
23,0.792,0.81194,4,0
24,0.792,0.81194,0,2
24,0.792,0.81194,1,156
24,0.792,0.81194,2,1836
