SimNum,P,Q,time,I
0,0.784,0.89154,0,2
0,0.784,0.89154,1,79
0,0.784,0.89154,2,1625
0,0.784,0.89154,3,294
0,0.784,0.89154,4,0
1,0.784,0.89154,0,2
1,0.784,0.89154,1,107
1,0.784,0.89154,2,1738
1,0.784,0.89154,3,153
1,0.784,0.89154,4,0
2,0.784,0.89154,0,2
2,0.784,0.89154,1,93
2,0.784,0.89154,2,1707
2,0.784,0.89154,3,198
2,0.784,0.89154,4,0
3,0.784,0.89154,0,2
3,0.784,0.89154,1,89
3,0.784,0.89154,2,1663
3,0.784,0.89154,3,246
3,0.784,0.89154,4,0
4,0.784,0.89154,0,2
4,0.784,0.89154,1,81
4,0.784,0.89154,2,1645
4,0.784,0.89154,3,272
4,0.784,0.89154,4,0
5,0.784,0.89154,0,2
5,0.784,0.89154,1,110
5,0.784,0.89154,2,1745
5,0.784,0.89154,3,143
5,0.784,0.89154,4,0
6,0.784,0.89154,0,2
6,0.784,0.89154,1,83
6,0.784,0.89154,2,1641
6,0.784,0.89154,3,274
6,0.784,0.89154,4,0
7,0.784,0.89154,0,2
7,0.784,0.89154,1,88
7,0.784,0.89154,2,1672
7,0.784,0.89154,3,238
7,0.784,0.89154,4,0
8,0.784,0.89154,0,2
8,0.784,0.89154,1,107
8,0.784,0.89154,2,1741
8,0.784,0.89154,3,150
8,0.784,0.89154,4,0
9,0.784,0.89154,0,2
9,0.784,0.89154,1,97
9,0.784,0.89154,2,1728
9,0.784,0.89154,3,173
9,0.784,0.89154,4,0
10,0.784,0.89154,0,2
10,0.784,0.89154,1,85
10,0.784,0.89154,2,1649
10,0.784,0.89154,3,264
10,0.784,0.89154,4,0
11,0.784,0.89154,0,2
11,0.784,0.89154,1,98
11,0.784,0.89154,2,1693
11,0.784,0.89154,3,207
11,0.784,0.89154,4,0
12,0.784,0.89154,0,2
12,0.784,0.89154,1,100
12,0.784,0.89154,2,1732
12,0.784,0.89154,3,166
12,0.784,0.89154,4,0
13,0.784,0.89154,0,2
13,0.784,0.89154,1,88
13,0.784,0.89154,2,1657
13,0.784,0.89154,3,253
13,0.784,0.89154,4,0
14,0.784,0.89154,0,2
14,0.784,0.89154,1,87
14,0.784,0.89154,2,1653
14,0.784,0.89154,3,258
14,0.784,0.89154,4,0
15,0.784,0.89154,0,2
15,0.784,0.89154,1,93
15,0.784,0.89154,2,1690
15,0.784,0.89154,3,215
15,0.784,0.89154,4,0
16,0.784,0.89154,0,2
16,0.784,0.89154,1,88
16,0.784,0.89154,2,1666
16,0.784,0.89154,3,244
16,0.784,0.89154,4,0
17,0.784,0.89154,0,2
17,0.784,0.89154,1,93
17,0.784,0.89154,2,1673
17,0.784,0.89154,3,232
17,0.784,0.89154,4,0
18,0.784,0.89154,0,2
18,0.784,0.89154,1,89
18,0.784,0.89154,2,1683
18,0.784,0.89154,3,226
18,0.784,0.89154,4,0
19,0.784,0.89154,0,2
19,0.784,0.89154,1,82
19,0.784,0.89154,2,1651
19,0.784,0.89154,3,265
19,0.784,0.89154,4,0
20,0.784,0.89154,0,2
20,0.784,0.89154,1,98
20,0.784,0.89154,2,1729
20,0.784,0.89154,3,171
20,0.784,0.89154,4,0
21,0.784,0.89154,0,2
21,0.784,0.89154,1,106
21,0.784,0.89154,2,1726
21,0.784,0.89154,3,166
21,0.784,0.89154,4,0
22,0.784,0.89154,0,2
22,0.784,0.89154,1,86
22,0.784,0.89154,2,1665
22,0.784,0.89154,3,247
22,0.784,0.89154,4,0
23,0.784,0.89154,0,2
23,0.784,0.89154,1,105
23,0.784,0.89154,2,1719
23,0.784,0.89154,3,174
23,0.784,0.89154,4,0
24,0.784,0.89154,0,2
24,0.784,0.89154,1,84
24,0.784,0.89154,2,1649
24,0.784,0.89154,3,265
24,0.784,0.89154,4,0
25,0.784,0.89154,0,2
25,0.784,0.89154,1,106
25,0.784,0.89154,2,1750
25,0.784,0.89154,3,142
25,0.784,0.89154,4,0
26,0.784,0.89154,0,2
26,0.784,0.89154,1,108
26,0.784,0.89154,2,1750
26,0.784,0.89154,3,140
26,0.784,0.89154,4,0
27,0.784,0.89154,0,2
27,0.784,0.89154,1,105
27,0.784,0.89154,2,1732
27,0.784,0.89154,3,161
27,0.784,0.89154,4,0
28,0.784,0.89154,0,2
28,0.784,0.89154,1,84
28,0.784,0.89154,2,1662
28,0.784,0.89154,3,252
28,0.784,0.89154,4,0
29,0.784,0.89154,0,2
29,0.784,0.89154,1,96
29,0.784,0.89154,2,1688
29,0.784,0.89154,3,214
29,0.784,0.89154,4,0
30,0.784,0.89154,0,2
30,0.784,0.89154,1,96
30,0.784,0.89154,2,1738
30,0.784,0.89154,3,164
30,0.784,0.89154,4,0
31,0.784,0.89154,0,2
31,0.784,0.89154,1,96
31,0.784,0.89154,2,1705
31,0.784,0.89154,3,197
31,0.784,0.89154,4,0
32,0.784,0.89154,0,2
32,0.784,0.89154,1,95
32,0.784,0.89154,2,1704
32,0.784,0.89154,3,199
32,0.784,0.89154,4,0
33,0.784,0.89154,0,2
33,0.784,0.89154,1,76
33,0.784,0.89154,2,1615
33,0.784,0.89154,3,307
33,0.784,0.89154,4,0
34,0.784,0.89154,0,2
34,0.784,0.89154,1,73
34,0.784,0.89154,2,1607
34,0.784,0.89154,3,318
34,0.784,0.89154,4,0
35,0.784,0.89154,0,2
35,0.784,0.89154,1,78
35,0.784,0.89154,2,1609
35,0.784,0.89154,3,311
35,0.784,0.89154,4,0
36,0.784,0.89154,0,2
36,0.784,0.89154,1,85
36,0.784,0.89154,2,1655
36,0.784,0.89154,3,258
36,0.784,0.89154,4,0
37,0.784,0.89154,0,2
37,0.784,0.89154,1,94
37,0.784,0.89154,2,1717
37,0.784,0.89154,3,187
37,0.784,0.89154,4,0
38,0.784,0.89154,0,2
38,0.784,0.89154,1,96
38,0.784,0.89154,2,1711
38,0.784,0.89154,3,191
38,0.784,0.89154,4,0
39,0.784,0.89154,0,2
39,0.784,0.89154,1,99
39,0.784,0.89154,2,1729
39,0.784,0.89154,3,170
39,0.784,0.89154,4,0
40,0.784,0.89154,0,2
40,0.784,0.89154,1,108
40,0.784,0.89154,2,1759
40,0.784,0.89154,3,131
40,0.784,0.89154,4,0
41,0.784,0.89154,0,2
41,0.784,0.89154,1,92
41,0.784,0.89154,2,1666
41,0.784,0.89154,3,240
41,0.784,0.89154,4,0
42,0.784,0.89154,0,2
42,0.784,0.89154,1,85
42,0.784,0.89154,2,1653
42,0.784,0.89154,3,260
42,0.784,0.89154,4,0
43,0.784,0.89154,0,2
43,0.784,0.89154,1,98
43,0.784,0.89154,2,1694
43,0.784,0.89154,3,206
43,0.784,0.89154,4,0
44,0.784,0.89154,0,2
44,0.784,0.89154,1,90
44,0.784,0.89154,2,1692
44,0.784,0.89154,3,216
44,0.784,0.89154,4,0
45,0.784,0.89154,0,2
45,0.784,0.89154,1,93
45,0.784,0.89154,2,1719
45,0.784,0.89154,3,186
45,0.784,0.89154,4,0
46,0.784,0.89154,0,2
46,0.784,0.89154,1,84
46,0.784,0.89154,2,1657
46,0.784,0.89154,3,257
46,0.784,0.89154,4,0
47,0.784,0.89154,0,2
47,0.784,0.89154,1,109
47,0.784,0.89154,2,1739
47,0.784,0.89154,3,150
47,0.784,0.89154,4,0
48,0.784,0.89154,0,2
48,0.784,0.89154,1,108
48,0.784,0.89154,2,1735
48,0.784,0.89154,3,155
48,0.784,0.89154,4,0
49,0.784,0.89154,0,2
49,0.784,0.89154,1,90
49,0.784,0.89154,2,1674
49,0.784,0.89154,3,234
49,0.784,0.89154,4,0
