SimNum,P,Q,time,I
0,0.432,0.99701,0,2
0,0.432,0.99701,1,4
0,0.432,0.99701,2,18
0,0.432,0.99701,3,62
0,0.432,0.99701,4,208
0,0.432,0.99701,5,519
0,0.432,0.99701,6,689
0,0.432,0.99701,7,340
0,0.432,0.99701,8,76
0,0.432,0.99701,9,14
0,0.432,0.99701,10,1
0,0.432,0.99701,11,0
1,0.432,0.99701,0,2
1,0.432,0.99701,1,3
1,0.432,0.99701,2,7
1,0.432,0.99701,3,17
1,0.432,0.99701,4,46
1,0.432,0.99701,5,144
1,0.432,0.99701,6,378
1,0.432,0.99701,7,682
1,0.432,0.99701,8,505
1,0.432,0.99701,9,127
1,0.432,0.99701,10,23
1,0.432,0.99701,11,2
1,0.432,0.99701,12,1
1,0.432,0.99701,13,0
2,0.432,0.99701,0,2
2,0.432,0.99701,1,6
2,0.432,0.99701,2,13
2,0.432,0.99701,3,40
2,0.432,0.99701,4,145
2,0.432,0.99701,5,397
2,0.432,0.99701,6,651
2,0.432,0.99701,7,484
2,0.432,0.99701,8,144
2,0.432,0.99701,9,25
2,0.432,0.99701,10,4
2,0.432,0.99701,11,1
2,0.432,0.99701,12,0
3,0.432,0.99701,0,2
3,0.432,0.99701,1,3
3,0.432,0.99701,2,10
3,0.432,0.99701,3,42
3,0.432,0.99701,4,128
3,0.432,0.99701,5,345
3,0.432,0.99701,6,650
3,0.432,0.99701,7,552
3,0.432,0.99701,8,179
3,0.432,0.99701,9,26
3,0.432,0.99701,10,2
3,0.432,0.99701,11,1
3,0.432,0.99701,12,1
3,0.432,0.99701,13,0
4,0.432,0.99701,0,2
4,0.432,0.99701,1,7
4,0.432,0.99701,2,30
4,0.432,0.99701,3,103
4,0.432,0.99701,4,304
4,0.432,0.99701,5,627
4,0.432,0.99701,6,613
4,0.432,0.99701,7,200
4,0.432,0.99701,8,25
4,0.432,0.99701,9,4
4,0.432,0.99701,10,1
4,0.432,0.99701,11,0
5,0.432,0.99701,0,2
5,0.432,0.99701,1,4
5,0.432,0.99701,2,21
5,0.432,0.99701,3,64
5,0.432,0.99701,4,184
5,0.432,0.99701,5,441
5,0.432,0.99701,6,696
5,0.432,0.99701,7,397
5,0.432,0.99701,8,86
5,0.432,0.99701,9,15
5,0.432,0.99701,10,2
5,0.432,0.99701,11,0
6,0.432,0.99701,0,2
6,0.432,0.99701,1,6
6,0.432,0.99701,2,27
6,0.432,0.99701,3,87
6,0.432,0.99701,4,251
6,0.432,0.99701,5,585
6,0.432,0.99701,6,671
6,0.432,0.99701,7,256
6,0.432,0.99701,8,35
6,0.432,0.99701,9,4
6,0.432,0.99701,10,0
7,0.432,0.99701,0,2
7,0.432,0.99701,1,2
7,0.432,0.99701,2,7
7,0.432,0.99701,3,21
7,0.432,0.99701,4,62
7,0.432,0.99701,5,200
7,0.432,0.99701,6,538
7,0.432,0.99701,7,681
7,0.432,0.99701,8,337
7,0.432,0.99701,9,58
7,0.432,0.99701,10,8
7,0.432,0.99701,11,1
7,0.432,0.99701,12,0
8,0.432,0.99701,0,2
8,0.432,0.99701,1,10
8,0.432,0.99701,2,40
8,0.432,0.99701,3,120
8,0.432,0.99701,4,318
8,0.432,0.99701,5,633
8,0.432,0.99701,6,574
8,0.432,0.99701,7,188
8,0.432,0.99701,8,32
8,0.432,0.99701,9,6
8,0.432,0.99701,10,0
9,0.432,0.99701,0,2
9,0.432,0.99701,1,4
9,0.432,0.99701,2,22
9,0.432,0.99701,3,79
9,0.432,0.99701,4,256
9,0.432,0.99701,5,602
9,0.432,0.99701,6,676
9,0.432,0.99701,7,241
9,0.432,0.99701,8,36
9,0.432,0.99701,9,3
9,0.432,0.99701,10,0
10,0.432,0.99701,0,2
10,0.432,0.99701,1,10
10,0.432,0.99701,2,30
10,0.432,0.99701,3,99
10,0.432,0.99701,4,299
10,0.432,0.99701,5,637
10,0.432,0.99701,6,612
10,0.432,0.99701,7,207
10,0.432,0.99701,8,27
10,0.432,0.99701,9,1
10,0.432,0.99701,10,0
11,0.432,0.99701,0,2
11,0.432,0.99701,1,11
11,0.432,0.99701,2,34
11,0.432,0.99701,3,97
11,0.432,0.99701,4,281
11,0.432,0.99701,5,599
11,0.432,0.99701,6,628
11,0.432,0.99701,7,234
11,0.432,0.99701,8,41
11,0.432,0.99701,9,7
11,0.432,0.99701,10,2
11,0.432,0.99701,11,0
12,0.432,0.99701,0,2
12,0.432,0.99701,1,5
12,0.432,0.99701,2,16
12,0.432,0.99701,3,64
12,0.432,0.99701,4,186
12,0.432,0.99701,5,470
12,0.432,0.99701,6,740
12,0.432,0.99701,7,376
12,0.432,0.99701,8,63
12,0.432,0.99701,9,5
12,0.432,0.99701,10,0
13,0.432,0.99701,0,2
13,0.432,0.99701,1,9
13,0.432,0.99701,2,26
13,0.432,0.99701,3,82
13,0.432,0.99701,4,271
13,0.432,0.99701,5,611
13,0.432,0.99701,6,665
13,0.432,0.99701,7,229
13,0.432,0.99701,8,32
13,0.432,0.99701,9,2
13,0.432,0.99701,10,0
14,0.432,0.99701,0,2
14,0.432,0.99701,1,4
14,0.432,0.99701,2,14
14,0.432,0.99701,3,53
14,0.432,0.99701,4,174
14,0.432,0.99701,5,430
14,0.432,0.99701,6,677
14,0.432,0.99701,7,454
14,0.432,0.99701,8,117
14,0.432,0.99701,9,13
14,0.432,0.99701,10,0
15,0.432,0.99701,0,2
15,0.432,0.99701,1,4
15,0.432,0.99701,2,14
15,0.432,0.99701,3,56
15,0.432,0.99701,4,169
15,0.432,0.99701,5,453
15,0.432,0.99701,6,692
15,0.432,0.99701,7,404
15,0.432,0.99701,8,92
15,0.432,0.99701,9,17
15,0.432,0.99701,10,2
15,0.432,0.99701,11,0
16,0.432,0.99701,0,2
16,0.432,0.99701,1,11
16,0.432,0.99701,2,35
16,0.432,0.99701,3,119
16,0.432,0.99701,4,327
16,0.432,0.99701,5,606
16,0.432,0.99701,6,592
16,0.432,0.99701,7,180
16,0.432,0.99701,8,28
16,0.432,0.99701,9,4
16,0.432,0.99701,10,0
17,0.432,0.99701,0,2
17,0.432,0.99701,1,8
17,0.432,0.99701,2,20
17,0.432,0.99701,3,65
17,0.432,0.99701,4,208
17,0.432,0.99701,5,493
17,0.432,0.99701,6,685
17,0.432,0.99701,7,357
17,0.432,0.99701,8,60
17,0.432,0.99701,9,15
17,0.432,0.99701,10,0
18,0.432,0.99701,0,2
18,0.432,0.99701,1,5
18,0.432,0.99701,2,12
18,0.432,0.99701,3,44
18,0.432,0.99701,4,134
18,0.432,0.99701,5,364
18,0.432,0.99701,6,701
18,0.432,0.99701,7,492
18,0.432,0.99701,8,124
18,0.432,0.99701,9,23
18,0.432,0.99701,10,2
18,0.432,0.99701,11,0
19,0.432,0.99701,0,2
19,0.432,0.99701,1,1
