SimNum,P,Q,time,I
0,0.128,0.8019900000000001,0,2
0,0.128,0.8019900000000001,1,638
0,0.128,0.8019900000000001,2,1360
0,0.128,0.8019900000000001,3,0
1,0.128,0.8019900000000001,0,2
1,0.128,0.8019900000000001,1,654
1,0.128,0.8019900000000001,2,1344
1,0.128,0.8019900000000001,3,0
2,0.128,0.8019900000000001,0,2
2,0.128,0.8019900000000001,1,626
2,0.128,0.8019900000000001,2,1372
2,0.128,0.8019900000000001,3,0
3,0.128,0.8019900000000001,0,2
3,0.128,0.8019900000000001,1,634
3,0.128,0.8019900000000001,2,1364
3,0.128,0.8019900000000001,3,0
4,0.128,0.8019900000000001,0,2
4,0.128,0.8019900000000001,1,621
4,0.128,0.8019900000000001,2,1377
4,0.128,0.8019900000000001,3,0
5,0.128,0.8019900000000001,0,2
5,0.128,0.8019900000000001,1,636
5,0.128,0.8019900000000001,2,1362
5,0.128,0.8019900000000001,3,0
6,0.128,0.8019900000000001,0,2
6,0.128,0.8019900000000001,1,602
6,0.128,0.8019900000000001,2,1396
6,0.128,0.8019900000000001,3,0
7,0.128,0.8019900000000001,0,2
7,0.128,0.8019900000000001,1,620
7,0.128,0.8019900000000001,2,1378
7,0.128,0.8019900000000001,3,0
8,0.128,0.8019900000000001,0,2
8,0.128,0.8019900000000001,1,652
8,0.128,0.8019900000000001,2,1346
8,0.128,0.8019900000000001,3,0
9,0.128,0.8019900000000001,0,2
9,0.128,0.8019900000000001,1,614
9,0.128,0.8019900000000001,2,1384
9,0.128,0.8019900000000001,3,0
10,0.128,0.8019900000000001,0,2
10,0.128,0.8019900000000001,1,642
10,0.128,0.8019900000000001,2,1356
10,0.128,0.8019900000000001,3,0
11,0.128,0.8019900000000001,0,2
11,0.128,0.8019900000000001,1,654
11,0.128,0.8019900000000001,2,1344
11,0.128,0.8019900000000001,3,0
12,0.128,0.8019900000000001,0,2
12,0.128,0.8019900000000001,1,608
12,0.128,0.8019900000000001,2,1390
12,0.128,0.8019900000000001,3,0
13,0.128,0.8019900000000001,0,2
13,0.128,0.8019900000000001,1,656
13,0.128,0.8019900000000001,2,1342
13,0.128,0.8019900000000001,3,0
14,0.128,0.8019900000000001,0,2
14,0.128,0.8019900000000001,1,651
14,0.128,0.8019900000000001,2,1347
14,0.128,0.8019900000000001,3,0
15,0.128,0.8019900000000001,0,2
15,0.128,0.8019900000000001,1,626
15,0.128,0.8019900000000001,2,1372
15,0.128,0.8019900000000001,3,0
16,0.128,0.8019900000000001,0,2
16,0.128,0.8019900000000001,1,636
16,0.128,0.8019900000000001,2,1362
16,0.128,0.8019900000000001,3,0
17,0.128,0.8019900000000001,0,2
17,0.128,0.8019900000000001,1,601
17,0.128,0.8019900000000001,2,1397
17,0.128,0.8019900000000001,3,0
18,0.128,0.8019900000000001,0,2
18,0.128,0.8019900000000001,1,637
18,0.128,0.8019900000000001,2,1361
18,0.128,0.8019900000000001,3,0
19,0.128,0.8019900000000001,0,2
19,0.128,0.8019900000000001,1,633
19,0.128,0.8019900000000001,2,1365
19,0.128,0.8019900000000001,3,0
20,0.128,0.8019900000000001,0,2
20,0.128,0.8019900000000001,1,654
20,0.128,0.8019900000000001,2,1344
20,0.128,0.8019900000000001,3,0
21,0.128,0.8019900000000001,0,2
21,0.128,0.8019900000000001,1,626
21,0.128,0.8019900000000001,2,1372
21,0.128,0.8019900000000001,3,0
22,0.128,0.8019900000000001,0,2
22,0.128,0.8019900000000001,1,651
22,0.128,0.8019900000000001,2,1347
22,0.128,0.8019900000000001,3,0
23,0.128,0.8019900000000001,0,2
23,0.128,0.8019900000000001,1,639
23,0.128,0.8019900000000001,2,1359
23,0.128,0.8019900000000001,3,0
24,0.128,0.8019900000000001,0,2
24,0.128,0.8019900000000001,1,644
24,0.128,0.8019900000000001,2,1354
24,0.128,0.8019900000000001,3,0
25,0.128,0.8019900000000001,0,2
25,0.128,0.8019900000000001,1,606
25,0.128,0.8019900000000001,2,1392
25,0.128,0.8019900000000001,3,0
26,0.128,0.8019900000000001,0,2
26,0.128,0.8019900000000001,1,637
26,0.128,0.8019900000000001,2,1361
26,0.128,0.8019900000000001,3,0
27,0.128,0.8019900000000001,0,2
27,0.128,0.8019900000000001,1,622
27,0.128,0.8019900000000001,2,1376
27,0.128,0.8019900000000001,3,0
28,0.128,0.8019900000000001,0,2
28,0.128,0.8019900000000001,1,618
28,0.128,0.8019900000000001,2,1380
28,0.128,0.8019900000000001,3,0
29,0.128,0.8019900000000001,0,2
29,0.128,0.8019900000000001,1,640
29,0.128,0.8019900000000001,2,1358
29,0.128,0.8019900000000001,3,0
30,0.128,0.8019900000000001,0,2
30,0.128,0.8019900000000001,1,603
30,0.128,0.8019900000000001,2,1395
30,0.128,0.8019900000000001,3,0
31,0.128,0.8019900000000001,0,2
31,0.128,0.8019900000000001,1,640
31,0.128,0.8019900000000001,2,1358
31,0.128,0.8019900000000001,3,0
32,0.128,0.8019900000000001,0,2
32,0.128,0.8019900000000001,1,668
32,0.128,0.8019900000000001,2,1330
32,0.128,0.8019900000000001,3,0
33,0.128,0.8019900000000001,0,2
33,0.128,0.8019900000000001,1,632
33,0.128,0.8019900000000001,2,1366
33,0.128,0.8019900000000001,3,0
34,0.128,0.8019900000000001,0,2
34,0.128,0.8019900000000001,1,650
34,0.128,0.8019900000000001,2,1348
34,0.128,0.8019900000000001,3,0
35,0.128,0.8019900000000001,0,2
35,0.128,0.8019900000000001,1,669
35,0.128,0.8019900000000001,2,1329
35,0.128,0.8019900000000001,3,0
36,0.128,0.8019900000000001,0,2
36,0.128,0.8019900000000001,1,617
36,0.128,0.8019900000000001,2,1381
36,0.128,0.8019900000000001,3,0
37,0.128,0.8019900000000001,0,2
37,0.128,0.8019900000000001,1,581
37,0.128,0.8019900000000001,2,1417
37,0.128,0.8019900000000001,3,0
38,0.128,0.8019900000000001,0,2
38,0.128,0.8019900000000001,1,616
38,0.128,0.8019900000000001,2,1382
38,0.128,0.8019900000000001,3,0
39,0.128,0.8019900000000001,0,2
39,0.128,0.8019900000000001,1,676
39,0.128,0.8019900000000001,2,1322
39,0.128,0.8019900000000001,3,0
40,0.128,0.8019900000000001,0,2
40,0.128,0.8019900000000001,1,633
40,0.128,0.8019900000000001,2,1365
40,0.128,0.8019900000000001,3,0
41,0.128,0.8019900000000001,0,2
41,0.128,0.8019900000000001,1,642
41,0.128,0.8019900000000001,2,1356
41,0.128,0.8019900000000001,3,0
42,0.128,0.8019900000000001,0,2
42,0.128,0.8019900000000001,1,655
42,0.128,0.8019900000000001,2,1343
42,0.128,0.8019900000000001,3,0
43,0.128,0.8019900000000001,0,2
43,0.128,0.8019900000000001,1,620
43,0.128,0.8019900000000001,2,1378
43,0.128,0.8019900000000001,3,0
44,0.128,0.8019900000000001,0,2
44,0.128,0.8019900000000001,1,612
44,0.128,0.8019900000000001,2,1386
44,0.128,0.8019900000000001,3,0
45,0.128,0.8019900000000001,0,2
45,0.128,0.8019900000000001,1,637
45,0.128,0.8019900000000001,2,1361
45,0.128,0.8019900000000001,3,0
46,0.128,0.8019900000000001,0,2
46,0.128,0.8019900000000001,1,569
46,0.128,0.8019900000000001,2,1429
46,0.128,0.8019900000000001,3,0
47,0.128,0.8019900000000001,0,2
47,0.128,0.8019900000000001,1,625
47,0.128,0.8019900000000001,2,1373
47,0.128,0.8019900000000001,3,0
48,0.128,0.8019900000000001,0,2
48,0.128,0.8019900000000001,1,627
48,0.128,0.8019900000000001,2,1371
48,0.128,0.8019900000000001,3,0
49,0.128,0.8019900000000001,0,2
49,0.128,0.8019900000000001,1,647
49,0.128,0.8019900000000001,2,1351
49,0.128,0.8019900000000001,3,0
