SimNum,P,Q,time,I
0,0.8,0.81393,0,2
0,0.8,0.81393,1,130
0,0.8,0.81393,2,1852
0,0.8,0.81393,3,16
0,0.8,0.81393,4,0
1,0.8,0.81393,0,2
1,0.8,0.81393,1,141
1,0.8,0.81393,2,1849
1,0.8,0.81393,3,8
1,0.8,0.81393,4,0
2,0.8,0.81393,0,2
2,0.8,0.81393,1,142
2,0.8,0.81393,2,1849
2,0.8,0.81393,3,7
2,0.8,0.81393,4,0
3,0.8,0.81393,0,2
3,0.8,0.81393,1,139
3,0.8,0.81393,2,1855
3,0.8,0.81393,3,4
3,0.8,0.81393,4,0
4,0.8,0.81393,0,2
4,0.8,0.81393,1,153
4,0.8,0.81393,2,1839
4,0.8,0.81393,3,6
4,0.8,0.81393,4,0
5,0.8,0.81393,0,2
5,0.8,0.81393,1,141
5,0.8,0.81393,2,1848
5,0.8,0.81393,3,9
5,0.8,0.81393,4,0
6,0.8,0.81393,0,2
6,0.8,0.81393,1,140
6,0.8,0.81393,2,1852
6,0.8,0.81393,3,6
6,0.8,0.81393,4,0
7,0.8,0.81393,0,2
7,0.8,0.81393,1,126
7,0.8,0.81393,2,1862
7,0.8,0.81393,3,10
7,0.8,0.81393,4,0
8,0.8,0.81393,0,2
8,0.8,0.81393,1,146
8,0.8,0.81393,2,1847
8,0.8,0.81393,3,5
8,0.8,0.81393,4,0
9,0.8,0.81393,0,2
9,0.8,0.81393,1,110
9,0.8,0.81393,2,1861
9,0.8,0.81393,3,27
9,0.8,0.81393,4,0
10,0.8,0.81393,0,2
10,0.8,0.81393,1,130
10,0.8,0.81393,2,1856
10,0.8,0.81393,3,12
10,0.8,0.81393,4,0
11,0.8,0.81393,0,2
11,0.8,0.81393,1,151
11,0.8,0.81393,2,1843
11,0.8,0.81393,3,4
11,0.8,0.81393,4,0
12,0.8,0.81393,0,2
12,0.8,0.81393,1,160
12,0.8,0.81393,2,1833
12,0.8,0.81393,3,5
12,0.8,0.81393,4,0
13,0.8,0.81393,0,2
13,0.8,0.81393,1,150
13,0.8,0.81393,2,1843
13,0.8,0.81393,3,5
13,0.8,0.81393,4,0
14,0.8,0.81393,0,2
14,0.8,0.81393,1,133
14,0.8,0.81393,2,1859
14,0.8,0.81393,3,6
14,0.8,0.81393,4,0
15,0.8,0.81393,0,2
15,0.8,0.81393,1,148
15,0.8,0.81393,2,1838
15,0.8,0.81393,3,12
15,0.8,0.81393,4,0
16,0.8,0.81393,0,2
16,0.8,0.81393,1,148
16,0.8,0.81393,2,1844
16,0.8,0.81393,3,6
16,0.8,0.81393,4,0
17,0.8,0.81393,0,2
17,0.8,0.81393,1,152
17,0.8,0.81393,2,1840
17,0.8,0.81393,3,6
17,0.8,0.81393,4,0
18,0.8,0.81393,0,2
18,0.8,0.81393,1,139
18,0.8,0.81393,2,1849
18,0.8,0.81393,3,10
18,0.8,0.81393,4,0
19,0.8,0.81393,0,2
19,0.8,0.81393,1,129
19,0.8,0.81393,2,1854
19,0.8,0.81393,3,15
19,0.8,0.81393,4,0
20,0.8,0.81393,0,2
20,0.8,0.81393,1,138
20,0.8,0.81393,2,1853
20,0.8,0.81393,3,7
20,0.8,0.81393,4,0
21,0.8,0.81393,0,2
21,0.8,0.81393,1,154
21,0.8,0.81393,2,1841
21,0.8,0.81393,3,3
21,0.8,0.81393,4,0
22,0.8,0.81393,0,2
22,0.8,0.81393,1,146
22,0.8,0.81393,2,1848
22,0.8,0.81393,3,4
22,0.8,0.81393,4,0
23,0.8,0.81393,0,2
23,0.8,0.81393,1,149
23,0.8,0.81393,2,1844
23,0.8,0.81393,3,5
23,0.8,0.81393,4,0
24,0.8,0.81393,0,2
24,0.8,0.81393,1,167
24,0.8,0.81393,2,1829
24,0.8,0.81393,3,2
24,0.8,0.81393,4,0
25,0.8,0.81393,0,2
25,0.8,0.81393,1,144
25,0.8,0.81393,2,1851
25,0.8,0.81393,3,3
25,0.8,0.81393,4,0
26,0.8,0.81393,0,2
26,0.8,0.81393,1,156
26,0.8,0.81393,2,1835
26,0.8,0.81393,3,7
26,0.8,0.81393,4,0
27,0.8,0.81393,0,2
27,0.8,0.81393,1,147
27,0.8,0.81393,2,1845
27,0.8,0.81393,3,6
27,0.8,0.81393,4,0
28,0.8,0.81393,0,2
28,0.8,0.81393,1,147
28,0.8,0.81393,2,1842
28,0.8,0.81393,3,9
28,0.8,0.81393,4,0
29,0.8,0.81393,0,2
29,0.8,0.81393,1,149
29,0.8,0.81393,2,1840
29,0.8,0.81393,3,9
29,0.8,0.81393,4,0
30,0.8,0.81393,0,2
30,0.8,0.81393,1,147
30,0.8,0.81393,2,1847
30,0.8,0.81393,3,4
30,0.8,0.81393,4,0
31,0.8,0.81393,0,2
31,0.8,0.81393,1,152
31,0.8,0.81393,2,1838
31,0.8,0.81393,3,8
31,0.8,0.81393,4,0
32,0.8,0.81393,0,2
32,0.8,0.81393,1,148
32,0.8,0.81393,2,1849
32,0.8,0.81393,3,1
32,0.8,0.81393,4,0
33,0.8,0.81393,0,2
33,0.8,0.81393,1,154
33,0.8,0.81393,2,1839
33,0.8,0.81393,3,5
33,0.8,0.81393,4,0
34,0.8,0.81393,0,2
34,0.8,0.81393,1,152
34,0.8,0.81393,2,1842
34,0.8,0.81393,3,4
34,0.8,0.81393,4,0
35,0.8,0.81393,0,2
35,0.8,0.81393,1,167
35,0.8,0.81393,2,1826
35,0.8,0.81393,3,5
35,0.8,0.81393,4,0
36,0.8,0.81393,0,2
36,0.8,0.81393,1,139
36,0.8,0.81393,2,1851
36,0.8,0.81393,3,8
36,0.8,0.81393,4,0
37,0.8,0.81393,0,2
37,0.8,0.81393,1,154
37,0.8,0.81393,2,1839
37,0.8,0.81393,3,5
37,0.8,0.81393,4,0
38,0.8,0.81393,0,2
38,0.8,0.81393,1,143
38,0.8,0.81393,2,1846
38,0.8,0.81393,3,9
38,0.8,0.81393,4,0
39,0.8,0.81393,0,2
39,0.8,0.81393,1,151
39,0.8,0.81393,2,1837
39,0.8,0.81393,3,10
39,0.8,0.81393,4,0
40,0.8,0.81393,0,2
40,0.8,0.81393,1,133
40,0.8,0.81393,2,1858
40,0.8,0.81393,3,7
40,0.8,0.81393,4,0
41,0.8,0.81393,0,2
41,0.8,0.81393,1,161
41,0.8,0.81393,2,1831
41,0.8,0.81393,3,6
41,0.8,0.81393,4,0
42,0.8,0.81393,0,2
42,0.8,0.81393,1,137
42,0.8,0.81393,2,1853
42,0.8,0.81393,3,8
42,0.8,0.81393,4,0
43,0.8,0.81393,0,2
43,0.8,0.81393,1,137
43,0.8,0.81393,2,1849
43,0.8,0.81393,3,12
43,0.8,0.81393,4,0
44,0.8,0.81393,0,2
44,0.8,0.81393,1,148
44,0.8,0.81393,2,1844
44,0.8,0.81393,3,6
44,0.8,0.81393,4,0
45,0.8,0.81393,0,2
45,0.8,0.81393,1,153
45,0.8,0.81393,2,1834
45,0.8,0.81393,3,11
45,0.8,0.81393,4,0
46,0.8,0.81393,0,2
46,0.8,0.81393,1,153
46,0.8,0.81393,2,1840
46,0.8,0.81393,3,5
46,0.8,0.81393,4,0
47,0.8,0.81393,0,2
47,0.8,0.81393,1,150
47,0.8,0.81393,2,1845
47,0.8,0.81393,3,3
47,0.8,0.81393,4,0
48,0.8,0.81393,0,2
48,0.8,0.81393,1,146
48,0.8,0.81393,2,1844
48,0.8,0.81393,3,8
48,0.8,0.81393,4,0
49,0.8,0.81393,0,2
49,0.8,0.81393,1,142
49,0.8,0.81393,2,1851
49,0.8,0.81393,3,5
49,0.8,0.81393,4,0
