SimNum,P,Q,time,I
26,0.32,0.99502,7,0
27,0.32,0.99502,0,2
27,0.32,0.99502,1,12
27,0.32,0.99502,2,84
27,0.32,0.99502,3,490
27,0.32,0.99502,4,1139
27,0.32,0.99502,5,263
27,0.32,0.99502,6,6
27,0.32,0.99502,7,0
28,0.32,0.99502,0,2
28,0.32,0.99502,1,9
28,0.32,0.99502,2,57
28,0.32,0.99502,3,335
28,0.32,0.99502,4,1105
28,0.32,0.99502,5,485
28,0.32,0.99502,6,7
28,0.32,0.99502,7,0
29,0.32,0.99502,0,2
29,0.32,0.99502,1,18
29,0.32,0.99502,2,117
29,0.32,0.99502,3,609
29,0.32,0.99502,4,1100
29,0.32,0.99502,5,150
29,0.32,0.99502,6,1
29,0.32,0.99502,7,0
30,0.32,0.99502,0,2
30,0.32,0.99502,1,21
30,0.32,0.99502,2,139
30,0.32,0.99502,3,719
30,0.32,0.99502,4,1011
30,0.32,0.99502,5,103
30,0.32,0.99502,6,2
30,0.32,0.99502,7,0
31,0.32,0.99502,0,2
31,0.32,0.99502,1,11
31,0.32,0.99502,2,85
31,0.32,0.99502,3,505
31,0.32,0.99502,4,1151
31,0.32,0.99502,5,243
31,0.32,0.99502,6,2
31,0.32,0.99502,7,0
32,0.32,0.99502,0,2
32,0.32,0.99502,1,16
32,0.32,0.99502,2,112
32,0.32,0.99502,3,601
32,0.32,0.99502,4,1101
32,0.32,0.99502,5,166
32,0.32,0.99502,6,0
33,0.32,0.99502,0,2
33,0.32,0.99502,1,11
33,0.32,0.99502,2,65
33,0.32,0.99502,3,417
33,0.32,0.99502,4,1127
33,0.32,0.99502,5,372
33,0.32,0.99502,6,5
33,0.32,0.99502,7,0
34,0.32,0.99502,0,2
34,0.32,0.99502,1,14
34,0.32,0.99502,2,97
34,0.32,0.99502,3,515
34,0.32,0.99502,4,1118
34,0.32,0.99502,5,248
34,0.32,0.99502,6,6
34,0.32,0.99502,7,0
35,0.32,0.99502,0,2
35,0.32,0.99502,1,11
35,0.32,0.99502,2,75
35,0.32,0.99502,3,448
35,0.32,0.99502,4,1145
35,0.32,0.99502,5,309
35,0.32,0.99502,6,8
35,0.32,0.99502,7,0
36,0.32,0.99502,0,2
36,0.32,0.99502,1,14
36,0.32,0.99502,2,98
36,0.32,0.99502,3,532
36,0.32,0.99502,4,1146
36,0.32,0.99502,5,204
36,0.32,0.99502,6,1
36,0.32,0.99502,7,0
37,0.32,0.99502,0,2
37,0.32,0.99502,1,11
37,0.32,0.99502,2,69
37,0.32,0.99502,3,426
37,0.32,0.99502,4,1152
37,0.32,0.99502,5,331
37,0.32,0.99502,6,5
37,0.32,0.99502,7,0
38,0.32,0.99502,0,2
38,0.32,0.99502,1,11
38,0.32,0.99502,2,84
38,0.32,0.99502,3,487
38,0.32,0.99502,4,1141
38,0.32,0.99502,5,264
38,0.32,0.99502,6,5
38,0.32,0.99502,7,0
39,0.32,0.99502,0,2
39,0.32,0.99502,1,12
39,0.32,0.99502,2,77
39,0.32,0.99502,3,406
39,0.32,0.99502,4,1144
39,0.32,0.99502,5,350
39,0.32,0.99502,6,8
39,0.32,0.99502,7,0
40,0.32,0.99502,0,2
40,0.32,0.99502,1,13
40,0.32,0.99502,2,85
40,0.32,0.99502,3,468
40,0.32,0.99502,4,1143
40,0.32,0.99502,5,283
40,0.32,0.99502,6,2
40,0.32,0.99502,7,0
41,0.32,0.99502,0,2
41,0.32,0.99502,1,17
41,0.32,0.99502,2,105
41,0.32,0.99502,3,560
41,0.32,0.99502,4,1124
41,0.32,0.99502,5,190
41,0.32,0.99502,6,1
41,0.32,0.99502,7,0
42,0.32,0.99502,0,2
42,0.32,0.99502,1,9
42,0.32,0.99502,2,60
42,0.32,0.99502,3,350
42,0.32,0.99502,4,1100
42,0.32,0.99502,5,465
42,0.32,0.99502,6,11
42,0.32,0.99502,7,0
43,0.32,0.99502,0,2
43,0.32,0.99502,1,14
43,0.32,0.99502,2,97
43,0.32,0.99502,3,518
43,0.32,0.99502,4,1149
43,0.32,0.99502,5,213
43,0.32,0.99502,6,3
43,0.32,0.99502,7,0
44,0.32,0.99502,0,2
44,0.32,0.99502,1,17
44,0.32,0.99502,2,104
44,0.32,0.99502,3,586
44,0.32,0.99502,4,1090
44,0.32,0.99502,5,191
44,0.32,0.99502,6,6
44,0.32,0.99502,7,0
45,0.32,0.99502,0,2
45,0.32,0.99502,1,15
45,0.32,0.99502,2,95
45,0.32,0.99502,3,499
45,0.32,0.99502,4,1152
45,0.32,0.99502,5,229
45,0.32,0.99502,6,2
45,0.32,0.99502,7,0
46,0.32,0.99502,0,2
46,0.32,0.99502,1,16
46,0.32,0.99502,2,89
46,0.32,0.99502,3,522
46,0.32,0.99502,4,1136
46,0.32,0.99502,5,224
46,0.32,0.99502,6,7
46,0.32,0.99502,7,0
47,0.32,0.99502,0,2
47,0.32,0.99502,1,11
47,0.32,0.99502,2,66
47,0.32,0.99502,3,400
47,0.32,0.99502,4,1129
47,0.32,0.99502,5,385
47,0.32,0.99502,6,5
47,0.32,0.99502,7,0
48,0.32,0.99502,0,2
48,0.32,0.99502,1,14
48,0.32,0.99502,2,102
48,0.32,0.99502,3,546
48,0.32,0.99502,4,1115
48,0.32,0.99502,5,216
48,0.32,0.99502,6,2
48,0.32,0.99502,7,0
49,0.32,0.99502,0,2
49,0.32,0.99502,1,13
49,0.32,0.99502,2,96
49,0.32,0.99502,3,550
49,0.32,0.99502,4,1122
49,0.32,0.99502,5,214
49,0.32,0.99502,6,2
49,0.32,0.99502,7,0
