SimNum,P,Q,time,I
0,0.016,0.8159200000000001,0,2
0,0.016,0.8159200000000001,1,627
0,0.016,0.8159200000000001,2,1371
0,0.016,0.8159200000000001,3,0
1,0.016,0.8159200000000001,0,2
1,0.016,0.8159200000000001,1,681
1,0.016,0.8159200000000001,2,1317
1,0.016,0.8159200000000001,3,0
2,0.016,0.8159200000000001,0,2
2,0.016,0.8159200000000001,1,700
2,0.016,0.8159200000000001,2,1298
2,0.016,0.8159200000000001,3,0
3,0.016,0.8159200000000001,0,2
3,0.016,0.8159200000000001,1,661
3,0.016,0.8159200000000001,2,1337
3,0.016,0.8159200000000001,3,0
4,0.016,0.8159200000000001,0,2
4,0.016,0.8159200000000001,1,692
4,0.016,0.8159200000000001,2,1306
4,0.016,0.8159200000000001,3,0
5,0.016,0.8159200000000001,0,2
5,0.016,0.8159200000000001,1,655
5,0.016,0.8159200000000001,2,1343
5,0.016,0.8159200000000001,3,0
6,0.016,0.8159200000000001,0,2
6,0.016,0.8159200000000001,1,633
6,0.016,0.8159200000000001,2,1365
6,0.016,0.8159200000000001,3,0
7,0.016,0.8159200000000001,0,2
7,0.016,0.8159200000000001,1,625
7,0.016,0.8159200000000001,2,1373
7,0.016,0.8159200000000001,3,0
8,0.016,0.8159200000000001,0,2
8,0.016,0.8159200000000001,1,659
8,0.016,0.8159200000000001,2,1339
8,0.016,0.8159200000000001,3,0
9,0.016,0.8159200000000001,0,2
9,0.016,0.8159200000000001,1,647
9,0.016,0.8159200000000001,2,1351
9,0.016,0.8159200000000001,3,0
10,0.016,0.8159200000000001,0,2
10,0.016,0.8159200000000001,1,684
10,0.016,0.8159200000000001,2,1314
10,0.016,0.8159200000000001,3,0
11,0.016,0.8159200000000001,0,2
11,0.016,0.8159200000000001,1,652
11,0.016,0.8159200000000001,2,1346
11,0.016,0.8159200000000001,3,0
12,0.016,0.8159200000000001,0,2
12,0.016,0.8159200000000001,1,656
12,0.016,0.8159200000000001,2,1342
12,0.016,0.8159200000000001,3,0
13,0.016,0.8159200000000001,0,2
13,0.016,0.8159200000000001,1,656
13,0.016,0.8159200000000001,2,1342
13,0.016,0.8159200000000001,3,0
14,0.016,0.8159200000000001,0,2
14,0.016,0.8159200000000001,1,657
14,0.016,0.8159200000000001,2,1341
14,0.016,0.8159200000000001,3,0
15,0.016,0.8159200000000001,0,2
15,0.016,0.8159200000000001,1,650
15,0.016,0.8159200000000001,2,1348
15,0.016,0.8159200000000001,3,0
16,0.016,0.8159200000000001,0,2
16,0.016,0.8159200000000001,1,673
16,0.016,0.8159200000000001,2,1325
16,0.016,0.8159200000000001,3,0
17,0.016,0.8159200000000001,0,2
17,0.016,0.8159200000000001,1,650
17,0.016,0.8159200000000001,2,1348
17,0.016,0.8159200000000001,3,0
18,0.016,0.8159200000000001,0,2
