SimNum,P,Q,time,I
0,0.704,0.94527,0,2
0,0.704,0.94527,1,67
0,0.704,0.94527,2,1270
0,0.704,0.94527,3,661
0,0.704,0.94527,4,0
1,0.704,0.94527,0,2
1,0.704,0.94527,1,69
1,0.704,0.94527,2,1321
1,0.704,0.94527,3,608
1,0.704,0.94527,4,0
2,0.704,0.94527,0,2
2,0.704,0.94527,1,63
2,0.704,0.94527,2,1249
2,0.704,0.94527,3,686
2,0.704,0.94527,4,0
3,0.704,0.94527,0,2
3,0.704,0.94527,1,65
3,0.704,0.94527,2,1237
3,0.704,0.94527,3,696
3,0.704,0.94527,4,0
4,0.704,0.94527,0,2
4,0.704,0.94527,1,77
4,0.704,0.94527,2,1343
4,0.704,0.94527,3,578
4,0.704,0.94527,4,0
5,0.704,0.94527,0,2
5,0.704,0.94527,1,67
5,0.704,0.94527,2,1308
5,0.704,0.94527,3,623
5,0.704,0.94527,4,0
6,0.704,0.94527,0,2
6,0.704,0.94527,1,60
6,0.704,0.94527,2,1267
6,0.704,0.94527,3,671
6,0.704,0.94527,4,0
7,0.704,0.94527,0,2
7,0.704,0.94527,1,68
7,0.704,0.94527,2,1267
7,0.704,0.94527,3,663
7,0.704,0.94527,4,0
8,0.704,0.94527,0,2
8,0.704,0.94527,1,58
8,0.704,0.94527,2,1174
8,0.704,0.94527,3,766
8,0.704,0.94527,4,0
9,0.704,0.94527,0,2
9,0.704,0.94527,1,64
9,0.704,0.94527,2,1274
9,0.704,0.94527,3,660
9,0.704,0.94527,4,0
10,0.704,0.94527,0,2
10,0.704,0.94527,1,74
10,0.704,0.94527,2,1366
10,0.704,0.94527,3,558
10,0.704,0.94527,4,0
11,0.704,0.94527,0,2
11,0.704,0.94527,1,69
11,0.704,0.94527,2,1305
11,0.704,0.94527,3,624
11,0.704,0.94527,4,0
12,0.704,0.94527,0,2
12,0.704,0.94527,1,55
12,0.704,0.94527,2,1158
12,0.704,0.94527,3,785
12,0.704,0.94527,4,0
13,0.704,0.94527,0,2
13,0.704,0.94527,1,79
13,0.704,0.94527,2,1377
13,0.704,0.94527,3,542
13,0.704,0.94527,4,0
14,0.704,0.94527,0,2
14,0.704,0.94527,1,65
14,0.704,0.94527,2,1249
14,0.704,0.94527,3,684
14,0.704,0.94527,4,0
15,0.704,0.94527,0,2
15,0.704,0.94527,1,58
15,0.704,0.94527,2,1185
15,0.704,0.94527,3,755
15,0.704,0.94527,4,0
16,0.704,0.94527,0,2
16,0.704,0.94527,1,72
16,0.704,0.94527,2,1333
16,0.704,0.94527,3,593
16,0.704,0.94527,4,0
17,0.704,0.94527,0,2
17,0.704,0.94527,1,60
17,0.704,0.94527,2,1191
17,0.704,0.94527,3,747
17,0.704,0.94527,4,0
18,0.704,0.94527,0,2
18,0.704,0.94527,1,68
18,0.704,0.94527,2,1312
18,0.704,0.94527,3,618
18,0.704,0.94527,4,0
19,0.704,0.94527,0,2
19,0.704,0.94527,1,57
19,0.704,0.94527,2,1200
19,0.704,0.94527,3,741
19,0.704,0.94527,4,0
20,0.704,0.94527,0,2
20,0.704,0.94527,1,60
20,0.704,0.94527,2,1201
20,0.704,0.94527,3,737
20,0.704,0.94527,4,0
21,0.704,0.94527,0,2
21,0.704,0.94527,1,76
