SimNum,P,Q,time,I
0,0.47200000000000003,0.96119,0,2
0,0.47200000000000003,0.96119,1,70
0,0.47200000000000003,0.96119,2,1483
0,0.47200000000000003,0.96119,3,445
0,0.47200000000000003,0.96119,4,0
1,0.47200000000000003,0.96119,0,2
1,0.47200000000000003,0.96119,1,80
1,0.47200000000000003,0.96119,2,1518
1,0.47200000000000003,0.96119,3,400
1,0.47200000000000003,0.96119,4,0
2,0.47200000000000003,0.96119,0,2
2,0.47200000000000003,0.96119,1,77
2,0.47200000000000003,0.96119,2,1546
2,0.47200000000000003,0.96119,3,375
2,0.47200000000000003,0.96119,4,0
3,0.47200000000000003,0.96119,0,2
3,0.47200000000000003,0.96119,1,76
3,0.47200000000000003,0.96119,2,1526
3,0.47200000000000003,0.96119,3,396
3,0.47200000000000003,0.96119,4,0
4,0.47200000000000003,0.96119,0,2
4,0.47200000000000003,0.96119,1,76
4,0.47200000000000003,0.96119,2,1554
4,0.47200000000000003,0.96119,3,368
4,0.47200000000000003,0.96119,4,0
5,0.47200000000000003,0.96119,0,2
5,0.47200000000000003,0.96119,1,79
5,0.47200000000000003,0.96119,2,1564
5,0.47200000000000003,0.96119,3,355
5,0.47200000000000003,0.96119,4,0
6,0.47200000000000003,0.96119,0,2
6,0.47200000000000003,0.96119,1,73
6,0.47200000000000003,0.96119,2,1536
6,0.47200000000000003,0.96119,3,389
6,0.47200000000000003,0.96119,4,0
7,0.47200000000000003,0.96119,0,2
7,0.47200000000000003,0.96119,1,104
7,0.47200000000000003,0.96119,2,1673
7,0.47200000000000003,0.96119,3,221
7,0.47200000000000003,0.96119,4,0
8,0.47200000000000003,0.96119,0,2
8,0.47200000000000003,0.96119,1,81
8,0.47200000000000003,0.96119,2,1574
8,0.47200000000000003,0.96119,3,343
8,0.47200000000000003,0.96119,4,0
9,0.47200000000000003,0.96119,0,2
9,0.47200000000000003,0.96119,1,84
9,0.47200000000000003,0.96119,2,1592
9,0.47200000000000003,0.96119,3,322
9,0.47200000000000003,0.96119,4,0
10,0.47200000000000003,0.96119,0,2
10,0.47200000000000003,0.96119,1,90
10,0.47200000000000003,0.96119,2,1625
10,0.47200000000000003,0.96119,3,283
10,0.47200000000000003,0.96119,4,0
11,0.47200000000000003,0.96119,0,2
11,0.47200000000000003,0.96119,1,77
