SimNum,P,Q,time,I
0,0.168,0.88159,0,2
0,0.168,0.88159,1,378
0,0.168,0.88159,2,1620
0,0.168,0.88159,3,0
1,0.168,0.88159,0,2
1,0.168,0.88159,1,393
1,0.168,0.88159,2,1605
1,0.168,0.88159,3,0
2,0.168,0.88159,0,2
2,0.168,0.88159,1,370
2,0.168,0.88159,2,1628
2,0.168,0.88159,3,0
3,0.168,0.88159,0,2
3,0.168,0.88159,1,365
3,0.168,0.88159,2,1633
3,0.168,0.88159,3,0
4,0.168,0.88159,0,2
4,0.168,0.88159,1,383
4,0.168,0.88159,2,1615
4,0.168,0.88159,3,0
5,0.168,0.88159,0,2
5,0.168,0.88159,1,369
5,0.168,0.88159,2,1629
5,0.168,0.88159,3,0
6,0.168,0.88159,0,2
6,0.168,0.88159,1,362
6,0.168,0.88159,2,1636
6,0.168,0.88159,3,0
7,0.168,0.88159,0,2
7,0.168,0.88159,1,376
7,0.168,0.88159,2,1622
7,0.168,0.88159,3,0
8,0.168,0.88159,0,2
8,0.168,0.88159,1,382
8,0.168,0.88159,2,1616
8,0.168,0.88159,3,0
9,0.168,0.88159,0,2
9,0.168,0.88159,1,369
9,0.168,0.88159,2,1629
9,0.168,0.88159,3,0
10,0.168,0.88159,0,2
10,0.168,0.88159,1,409
10,0.168,0.88159,2,1589
10,0.168,0.88159,3,0
11,0.168,0.88159,0,2
11,0.168,0.88159,1,350
11,0.168,0.88159,2,1648
11,0.168,0.88159,3,0
12,0.168,0.88159,0,2
12,0.168,0.88159,1,395
12,0.168,0.88159,2,1603
12,0.168,0.88159,3,0
13,0.168,0.88159,0,2
13,0.168,0.88159,1,340
13,0.168,0.88159,2,1658
13,0.168,0.88159,3,0
14,0.168,0.88159,0,2
14,0.168,0.88159,1,344
14,0.168,0.88159,2,1654
14,0.168,0.88159,3,0
15,0.168,0.88159,0,2
15,0.168,0.88159,1,399
15,0.168,0.88159,2,1599
15,0.168,0.88159,3,0
16,0.168,0.88159,0,2
16,0.168,0.88159,1,388
16,0.168,0.88159,2,1610
16,0.168,0.88159,3,0
17,0.168,0.88159,0,2
17,0.168,0.88159,1,374
17,0.168,0.88159,2,1624
17,0.168,0.88159,3,0
18,0.168,0.88159,0,2
18,0.168,0.88159,1,376
18,0.168,0.88159,2,1622
18,0.168,0.88159,3,0
19,0.168,0.88159,0,2
19,0.168,0.88159,1,357
19,0.168,0.88159,2,1641
19,0.168,0.88159,3,0
20,0.168,0.88159,0,2
20,0.168,0.88159,1,354
20,0.168,0.88159,2,1644
20,0.168,0.88159,3,0
21,0.168,0.88159,0,2
21,0.168,0.88159,1,383
21,0.168,0.88159,2,1615
21,0.168,0.88159,3,0
22,0.168,0.88159,0,2
22,0.168,0.88159,1,395
22,0.168,0.88159,2,1603
22,0.168,0.88159,3,0
23,0.168,0.88159,0,2
23,0.168,0.88159,1,383
23,0.168,0.88159,2,1615
23,0.168,0.88159,3,0
24,0.168,0.88159,0,2
24,0.168,0.88159,1,389
24,0.168,0.88159,2,1609
24,0.168,0.88159,3,0
25,0.168,0.88159,0,2
25,0.168,0.88159,1,403
25,0.168,0.88159,2,1595
25,0.168,0.88159,3,0
26,0.168,0.88159,0,2
26,0.168,0.88159,1,371
26,0.168,0.88159,2,1627
26,0.168,0.88159,3,0
27,0.168,0.88159,0,2
27,0.168,0.88159,1,367
27,0.168,0.88159,2,1631
27,0.168,0.88159,3,0
28,0.168,0.88159,0,2
28,0.168,0.88159,1,357
28,0.168,0.88159,2,1641
28,0.168,0.88159,3,0
29,0.168,0.88159,0,2
29,0.168,0.88159,1,356
29,0.168,0.88159,2,1642
29,0.168,0.88159,3,0
30,0.168,0.88159,0,2
30,0.168,0.88159,1,381
30,0.168,0.88159,2,1617
30,0.168,0.88159,3,0
31,0.168,0.88159,0,2
31,0.168,0.88159,1,343
31,0.168,0.88159,2,1655
31,0.168,0.88159,3,0
32,0.168,0.88159,0,2
32,0.168,0.88159,1,405
32,0.168,0.88159,2,1593
32,0.168,0.88159,3,0
33,0.168,0.88159,0,2
33,0.168,0.88159,1,393
33,0.168,0.88159,2,1605
33,0.168,0.88159,3,0
34,0.168,0.88159,0,2
34,0.168,0.88159,1,408
34,0.168,0.88159,2,1590
34,0.168,0.88159,3,0
35,0.168,0.88159,0,2
35,0.168,0.88159,1,344
35,0.168,0.88159,2,1654
35,0.168,0.88159,3,0
