SimNum,P,Q,time,I
0,0.6960000000000001,0.87164,0,2
0,0.6960000000000001,0.87164,1,133
0,0.6960000000000001,0.87164,2,1853
0,0.6960000000000001,0.87164,3,12
0,0.6960000000000001,0.87164,4,0
1,0.6960000000000001,0.87164,0,2
1,0.6960000000000001,0.87164,1,148
1,0.6960000000000001,0.87164,2,1846
1,0.6960000000000001,0.87164,3,4
1,0.6960000000000001,0.87164,4,0
2,0.6960000000000001,0.87164,0,2
2,0.6960000000000001,0.87164,1,166
2,0.6960000000000001,0.87164,2,1830
2,0.6960000000000001,0.87164,3,2
2,0.6960000000000001,0.87164,4,0
3,0.6960000000000001,0.87164,0,2
3,0.6960000000000001,0.87164,1,136
3,0.6960000000000001,0.87164,2,1855
3,0.6960000000000001,0.87164,3,7
3,0.6960000000000001,0.87164,4,0
4,0.6960000000000001,0.87164,0,2
4,0.6960000000000001,0.87164,1,162
4,0.6960000000000001,0.87164,2,1830
4,0.6960000000000001,0.87164,3,6
4,0.6960000000000001,0.87164,4,0
5,0.6960000000000001,0.87164,0,2
5,0.6960000000000001,0.87164,1,158
5,0.6960000000000001,0.87164,2,1838
5,0.6960000000000001,0.87164,3,2
5,0.6960000000000001,0.87164,4,0
6,0.6960000000000001,0.87164,0,2
6,0.6960000000000001,0.87164,1,152
6,0.6960000000000001,0.87164,2,1839
6,0.6960000000000001,0.87164,3,7
6,0.6960000000000001,0.87164,4,0
7,0.6960000000000001,0.87164,0,2
7,0.6960000000000001,0.87164,1,158
7,0.6960000000000001,0.87164,2,1840
7,0.6960000000000001,0.87164,3,0
8,0.6960000000000001,0.87164,0,2
8,0.6960000000000001,0.87164,1,157
8,0.6960000000000001,0.87164,2,1839
8,0.6960000000000001,0.87164,3,2
8,0.6960000000000001,0.87164,4,0
9,0.6960000000000001,0.87164,0,2
9,0.6960000000000001,0.87164,1,171
9,0.6960000000000001,0.87164,2,1825
9,0.6960000000000001,0.87164,3,2
9,0.6960000000000001,0.87164,4,0
10,0.6960000000000001,0.87164,0,2
10,0.6960000000000001,0.87164,1,154
10,0.6960000000000001,0.87164,2,1842
10,0.6960000000000001,0.87164,3,2
10,0.6960000000000001,0.87164,4,0
11,0.6960000000000001,0.87164,0,2
11,0.6960000000000001,0.87164,1,135
11,0.6960000000000001,0.87164,2,1858
11,0.6960000000000001,0.87164,3,5
11,0.6960000000000001,0.87164,4,0
12,0.6960000000000001,0.87164,0,2
12,0.6960000000000001,0.87164,1,150
12,0.6960000000000001,0.87164,2,1842
12,0.6960000000000001,0.87164,3,6
12,0.6960000000000001,0.87164,4,0
13,0.6960000000000001,0.87164,0,2
13,0.6960000000000001,0.87164,1,170
13,0.6960000000000001,0.87164,2,1826
13,0.6960000000000001,0.87164,3,2
13,0.6960000000000001,0.87164,4,0
14,0.6960000000000001,0.87164,0,2
14,0.6960000000000001,0.87164,1,141
14,0.6960000000000001,0.87164,2,1851
14,0.6960000000000001,0.87164,3,6
14,0.6960000000000001,0.87164,4,0
15,0.6960000000000001,0.87164,0,2
15,0.6960000000000001,0.87164,1,151
15,0.6960000000000001,0.87164,2,1846
15,0.6960000000000001,0.87164,3,1
15,0.6960000000000001,0.87164,4,0
16,0.6960000000000001,0.87164,0,2
16,0.6960000000000001,0.87164,1,145
16,0.6960000000000001,0.87164,2,1848
16,0.6960000000000001,0.87164,3,5
16,0.6960000000000001,0.87164,4,0
17,0.6960000000000001,0.87164,0,2
17,0.6960000000000001,0.87164,1,174
17,0.6960000000000001,0.87164,2,1823
17,0.6960000000000001,0.87164,3,1
17,0.6960000000000001,0.87164,4,0
18,0.6960000000000001,0.87164,0,2
18,0.6960000000000001,0.87164,1,139
18,0.6960000000000001,0.87164,2,1853
18,0.6960000000000001,0.87164,3,6
18,0.6960000000000001,0.87164,4,0
19,0.6960000000000001,0.87164,0,2
19,0.6960000000000001,0.87164,1,147
19,0.6960000000000001,0.87164,2,1838
19,0.6960000000000001,0.87164,3,13
19,0.6960000000000001,0.87164,4,0
20,0.6960000000000001,0.87164,0,2
20,0.6960000000000001,0.87164,1,134
20,0.6960000000000001,0.87164,2,1855
20,0.6960000000000001,0.87164,3,9
20,0.6960000000000001,0.87164,4,0
21,0.6960000000000001,0.87164,0,2
21,0.6960000000000001,0.87164,1,144
21,0.6960000000000001,0.87164,2,1850
21,0.6960000000000001,0.87164,3,4
21,0.6960000000000001,0.87164,4,0
22,0.6960000000000001,0.87164,0,2
22,0.6960000000000001,0.87164,1,153
22,0.6960000000000001,0.87164,2,1841
22,0.6960000000000001,0.87164,3,4
22,0.6960000000000001,0.87164,4,0
23,0.6960000000000001,0.87164,0,2
23,0.6960000000000001,0.87164,1,148
23,0.6960000000000001,0.87164,2,1846
23,0.6960000000000001,0.87164,3,4
23,0.6960000000000001,0.87164,4,0
24,0.6960000000000001,0.87164,0,2
24,0.6960000000000001,0.87164,1,148
24,0.6960000000000001,0.87164,2,1846
24,0.6960000000000001,0.87164,3,4
24,0.6960000000000001,0.87164,4,0
25,0.6960000000000001,0.87164,0,2
25,0.6960000000000001,0.87164,1,154
25,0.6960000000000001,0.87164,2,1842
25,0.6960000000000001,0.87164,3,2
25,0.6960000000000001,0.87164,4,0
26,0.6960000000000001,0.87164,0,2
26,0.6960000000000001,0.87164,1,161
26,0.6960000000000001,0.87164,2,1835
26,0.6960000000000001,0.87164,3,2
26,0.6960000000000001,0.87164,4,0
27,0.6960000000000001,0.87164,0,2
27,0.6960000000000001,0.87164,1,142
27,0.6960000000000001,0.87164,2,1853
27,0.6960000000000001,0.87164,3,3
27,0.6960000000000001,0.87164,4,0
28,0.6960000000000001,0.87164,0,2
28,0.6960000000000001,0.87164,1,152
28,0.6960000000000001,0.87164,2,1839
28,0.6960000000000001,0.87164,3,7
28,0.6960000000000001,0.87164,4,0
29,0.6960000000000001,0.87164,0,2
29,0.6960000000000001,0.87164,1,125
29,0.6960000000000001,0.87164,2,1863
29,0.6960000000000001,0.87164,3,10
29,0.6960000000000001,0.87164,4,0
30,0.6960000000000001,0.87164,0,2
30,0.6960000000000001,0.87164,1,146
30,0.6960000000000001,0.87164,2,1846
30,0.6960000000000001,0.87164,3,6
30,0.6960000000000001,0.87164,4,0
31,0.6960000000000001,0.87164,0,2
31,0.6960000000000001,0.87164,1,148
31,0.6960000000000001,0.87164,2,1843
31,0.6960000000000001,0.87164,3,7
31,0.6960000000000001,0.87164,4,0
32,0.6960000000000001,0.87164,0,2
32,0.6960000000000001,0.87164,1,161
32,0.6960000000000001,0.87164,2,1832
32,0.6960000000000001,0.87164,3,5
32,0.6960000000000001,0.87164,4,0
33,0.6960000000000001,0.87164,0,2
33,0.6960000000000001,0.87164,1,167
33,0.6960000000000001,0.87164,2,1831
33,0.6960000000000001,0.87164,3,0
34,0.6960000000000001,0.87164,0,2
34,0.6960000000000001,0.87164,1,138
34,0.6960000000000001,0.87164,2,1853
34,0.6960000000000001,0.87164,3,7
34,0.6960000000000001,0.87164,4,0
35,0.6960000000000001,0.87164,0,2
35,0.6960000000000001,0.87164,1,145
35,0.6960000000000001,0.87164,2,1845
35,0.6960000000000001,0.87164,3,8
35,0.6960000000000001,0.87164,4,0
36,0.6960000000000001,0.87164,0,2
36,0.6960000000000001,0.87164,1,126
36,0.6960000000000001,0.87164,2,1858
36,0.6960000000000001,0.87164,3,14
36,0.6960000000000001,0.87164,4,0
37,0.6960000000000001,0.87164,0,2
37,0.6960000000000001,0.87164,1,170
37,0.6960000000000001,0.87164,2,1827
37,0.6960000000000001,0.87164,3,1
37,0.6960000000000001,0.87164,4,0
38,0.6960000000000001,0.87164,0,2
38,0.6960000000000001,0.87164,1,151
38,0.6960000000000001,0.87164,2,1844
38,0.6960000000000001,0.87164,3,3
38,0.6960000000000001,0.87164,4,0
39,0.6960000000000001,0.87164,0,2
39,0.6960000000000001,0.87164,1,147
39,0.6960000000000001,0.87164,2,1841
39,0.6960000000000001,0.87164,3,10
39,0.6960000000000001,0.87164,4,0
40,0.6960000000000001,0.87164,0,2
40,0.6960000000000001,0.87164,1,155
40,0.6960000000000001,0.87164,2,1840
40,0.6960000000000001,0.87164,3,3
40,0.6960000000000001,0.87164,4,0
41,0.6960000000000001,0.87164,0,2
41,0.6960000000000001,0.87164,1,146
41,0.6960000000000001,0.87164,2,1849
41,0.6960000000000001,0.87164,3,3
41,0.6960000000000001,0.87164,4,0
42,0.6960000000000001,0.87164,0,2
42,0.6960000000000001,0.87164,1,161
42,0.6960000000000001,0.87164,2,1836
42,0.6960000000000001,0.87164,3,1
42,0.6960000000000001,0.87164,4,0
43,0.6960000000000001,0.87164,0,2
43,0.6960000000000001,0.87164,1,137
43,0.6960000000000001,0.87164,2,1852
43,0.6960000000000001,0.87164,3,9
43,0.6960000000000001,0.87164,4,0
44,0.6960000000000001,0.87164,0,2
44,0.6960000000000001,0.87164,1,154
44,0.6960000000000001,0.87164,2,1843
44,0.6960000000000001,0.87164,3,1
44,0.6960000000000001,0.87164,4,0
45,0.6960000000000001,0.87164,0,2
45,0.6960000000000001,0.87164,1,160
45,0.6960000000000001,0.87164,2,1836
45,0.6960000000000001,0.87164,3,2
45,0.6960000000000001,0.87164,4,0
46,0.6960000000000001,0.87164,0,2
46,0.6960000000000001,0.87164,1,166
46,0.6960000000000001,0.87164,2,1827
46,0.6960000000000001,0.87164,3,5
46,0.6960000000000001,0.87164,4,0
47,0.6960000000000001,0.87164,0,2
47,0.6960000000000001,0.87164,1,154
47,0.6960000000000001,0.87164,2,1838
47,0.6960000000000001,0.87164,3,6
47,0.6960000000000001,0.87164,4,0
48,0.6960000000000001,0.87164,0,2
48,0.6960000000000001,0.87164,1,181
48,0.6960000000000001,0.87164,2,1815
48,0.6960000000000001,0.87164,3,2
48,0.6960000000000001,0.87164,4,0
