SimNum,P,Q,time,I
0,0.616,0.99303,0,2
0,0.616,0.99303,1,9
0,0.616,0.99303,2,47
0,0.616,0.99303,3,211
0,0.616,0.99303,4,760
0,0.616,0.99303,5,850
0,0.616,0.99303,6,105
0,0.616,0.99303,7,3
0,0.616,0.99303,8,0
1,0.616,0.99303,0,2
1,0.616,0.99303,1,7
1,0.616,0.99303,2,38
1,0.616,0.99303,3,191
1,0.616,0.99303,4,725
1,0.616,0.99303,5,903
1,0.616,0.99303,6,123
1,0.616,0.99303,7,2
1,0.616,0.99303,8,0
2,0.616,0.99303,0,2
2,0.616,0.99303,1,11
2,0.616,0.99303,2,58
2,0.616,0.99303,3,274
2,0.616,0.99303,4,846
2,0.616,0.99303,5,719
2,0.616,0.99303,6,76
2,0.616,0.99303,7,2
2,0.616,0.99303,8,1
2,0.616,0.99303,9,0
3,0.616,0.99303,0,2
3,0.616,0.99303,1,12
3,0.616,0.99303,2,72
3,0.616,0.99303,3,318
3,0.616,0.99303,4,943
3,0.616,0.99303,5,617
3,0.616,0.99303,6,25
3,0.616,0.99303,7,1
3,0.616,0.99303,8,0
4,0.616,0.99303,0,2
4,0.616,0.99303,1,13
4,0.616,0.99303,2,54
4,0.616,0.99303,3,275
4,0.616,0.99303,4,878
4,0.616,0.99303,5,714
4,0.616,0.99303,6,57
4,0.616,0.99303,7,2
4,0.616,0.99303,8,0
5,0.616,0.99303,0,2
5,0.616,0.99303,1,6
5,0.616,0.99303,2,31
5,0.616,0.99303,3,166
5,0.616,0.99303,4,613
5,0.616,0.99303,5,948
5,0.616,0.99303,6,215
5,0.616,0.99303,7,8
5,0.616,0.99303,8,0
6,0.616,0.99303,0,2
6,0.616,0.99303,1,15
6,0.616,0.99303,2,83
6,0.616,0.99303,3,348
6,0.616,0.99303,4,923
6,0.616,0.99303,5,576
6,0.616,0.99303,6,42
6,0.616,0.99303,7,4
6,0.616,0.99303,8,0
7,0.616,0.99303,0,2
7,0.616,0.99303,1,14
7,0.616,0.99303,2,59
7,0.616,0.99303,3,296
7,0.616,0.99303,4,934
7,0.616,0.99303,5,637
7,0.616,0.99303,6,49
7,0.616,0.99303,7,1
7,0.616,0.99303,8,0
8,0.616,0.99303,0,2
8,0.616,0.99303,1,13
8,0.616,0.99303,2,78
8,0.616,0.99303,3,355
8,0.616,0.99303,4,942
8,0.616,0.99303,5,576
8,0.616,0.99303,6,31
8,0.616,0.99303,7,0
9,0.616,0.99303,0,2
9,0.616,0.99303,1,9
9,0.616,0.99303,2,52
9,0.616,0.99303,3,250
9,0.616,0.99303,4,830
9,0.616,0.99303,5,770
9,0.616,0.99303,6,75
9,0.616,0.99303,7,1
9,0.616,0.99303,8,0
10,0.616,0.99303,0,2
10,0.616,0.99303,1,9
10,0.616,0.99303,2,44
10,0.616,0.99303,3,234
10,0.616,0.99303,4,811
10,0.616,0.99303,5,801
10,0.616,0.99303,6,88
10,0.616,0.99303,7,3
10,0.616,0.99303,8,0
11,0.616,0.99303,0,2
11,0.616,0.99303,1,17
11,0.616,0.99303,2,101
11,0.616,0.99303,3,463
11,0.616,0.99303,4,987
11,0.616,0.99303,5,405
11,0.616,0.99303,6,17
11,0.616,0.99303,7,0
12,0.616,0.99303,0,2
12,0.616,0.99303,1,8
12,0.616,0.99303,2,39
12,0.616,0.99303,3,199
12,0.616,0.99303,4,718
12,0.616,0.99303,5,876
12,0.616,0.99303,6,144
12,0.616,0.99303,7,4
12,0.616,0.99303,8,0
13,0.616,0.99303,0,2
13,0.616,0.99303,1,18
13,0.616,0.99303,2,97
13,0.616,0.99303,3,434
13,0.616,0.99303,4,1026
13,0.616,0.99303,5,390
13,0.616,0.99303,6,21
13,0.616,0.99303,7,1
13,0.616,0.99303,8,0
14,0.616,0.99303,0,2
14,0.616,0.99303,1,10
14,0.616,0.99303,2,42
14,0.616,0.99303,3,197
14,0.616,0.99303,4,687
14,0.616,0.99303,5,878
14,0.616,0.99303,6,163
14,0.616,0.99303,7,1
14,0.616,0.99303,8,0
15,0.616,0.99303,0,2
15,0.616,0.99303,1,8
15,0.616,0.99303,2,38
15,0.616,0.99303,3,177
15,0.616,0.99303,4,709
15,0.616,0.99303,5,928
15,0.616,0.99303,6,127
15,0.616,0.99303,7,1
15,0.616,0.99303,8,0
16,0.616,0.99303,0,2
16,0.616,0.99303,1,11
16,0.616,0.99303,2,57
16,0.616,0.99303,3,293
16,0.616,0.99303,4,901
16,0.616,0.99303,5,683
16,0.616,0.99303,6,44
16,0.616,0.99303,7,1
16,0.616,0.99303,8,0
17,0.616,0.99303,0,2
17,0.616,0.99303,1,12
17,0.616,0.99303,2,56
17,0.616,0.99303,3,279
17,0.616,0.99303,4,841
17,0.616,0.99303,5,727
17,0.616,0.99303,6,70
17,0.616,0.99303,7,2
17,0.616,0.99303,8,0
18,0.616,0.99303,0,2
18,0.616,0.99303,1,8
18,0.616,0.99303,2,46
18,0.616,0.99303,3,207
18,0.616,0.99303,4,777
18,0.616,0.99303,5,856
18,0.616,0.99303,6,95
18,0.616,0.99303,7,2
18,0.616,0.99303,8,0
19,0.616,0.99303,0,2
19,0.616,0.99303,1,10
19,0.616,0.99303,2,64
19,0.616,0.99303,3,306
19,0.616,0.99303,4,903
19,0.616,0.99303,5,663
19,0.616,0.99303,6,47
19,0.616,0.99303,7,1
19,0.616,0.99303,8,0
20,0.616,0.99303,0,2
20,0.616,0.99303,1,13
20,0.616,0.99303,2,65
20,0.616,0.99303,3,310
20,0.616,0.99303,4,945
20,0.616,0.99303,5,617
20,0.616,0.99303,6,39
20,0.616,0.99303,7,0
21,0.616,0.99303,0,2
21,0.616,0.99303,1,8
21,0.616,0.99303,2,39
21,0.616,0.99303,3,185
21,0.616,0.99303,4,674
21,0.616,0.99303,5,925
21,0.616,0.99303,6,153
21,0.616,0.99303,7,4
21,0.616,0.99303,8,0
22,0.616,0.99303,0,2
22,0.616,0.99303,1,6
22,0.616,0.99303,2,34
22,0.616,0.99303,3,169
22,0.616,0.99303,4,658
22,0.616,0.99303,5,939
22,0.616,0.99303,6,178
22,0.616,0.99303,7,2
22,0.616,0.99303,8,0
23,0.616,0.99303,0,2
23,0.616,0.99303,1,7
23,0.616,0.99303,2,40
23,0.616,0.99303,3,205
23,0.616,0.99303,4,729
23,0.616,0.99303,5,858
23,0.616,0.99303,6,145
23,0.616,0.99303,7,4
23,0.616,0.99303,8,0
24,0.616,0.99303,0,2
24,0.616,0.99303,1,14
24,0.616,0.99303,2,75
24,0.616,0.99303,3,349
24,0.616,0.99303,4,897
24,0.616,0.99303,5,596
24,0.616,0.99303,6,56
24,0.616,0.99303,7,1
24,0.616,0.99303,8,0
25,0.616,0.99303,0,2
25,0.616,0.99303,1,16
25,0.616,0.99303,2,62
25,0.616,0.99303,3,301
25,0.616,0.99303,4,899
25,0.616,0.99303,5,665
25,0.616,0.99303,6,42
25,0.616,0.99303,7,1
25,0.616,0.99303,8,0
26,0.616,0.99303,0,2
26,0.616,0.99303,1,11
26,0.616,0.99303,2,70
26,0.616,0.99303,3,336
26,0.616,0.99303,4,905
26,0.616,0.99303,5,609
26,0.616,0.99303,6,48
26,0.616,0.99303,7,2
26,0.616,0.99303,8,1
26,0.616,0.99303,9,0
27,0.616,0.99303,0,2
27,0.616,0.99303,1,14
27,0.616,0.99303,2,70
27,0.616,0.99303,3,344
27,0.616,0.99303,4,936
27,0.616,0.99303,5,588
27,0.616,0.99303,6,38
27,0.616,0.99303,7,2
27,0.616,0.99303,8,0
28,0.616,0.99303,0,2
28,0.616,0.99303,1,7
28,0.616,0.99303,2,36
28,0.616,0.99303,3,175
28,0.616,0.99303,4,650
28,0.616,0.99303,5,946
28,0.616,0.99303,6,174
28,0.616,0.99303,7,2
28,0.616,0.99303,8,0
29,0.616,0.99303,0,2
29,0.616,0.99303,1,9
29,0.616,0.99303,2,47
29,0.616,0.99303,3,212
29,0.616,0.99303,4,779
29,0.616,0.99303,5,817
29,0.616,0.99303,6,116
29,0.616,0.99303,7,3
29,0.616,0.99303,8,0
30,0.616,0.99303,0,2
30,0.616,0.99303,1,12
30,0.616,0.99303,2,58
30,0.616,0.99303,3,282
30,0.616,0.99303,4,873
30,0.616,0.99303,5,713
30,0.616,0.99303,6,53
30,0.616,0.99303,7,1
30,0.616,0.99303,8,0
31,0.616,0.99303,0,2
31,0.616,0.99303,1,9
31,0.616,0.99303,2,54
31,0.616,0.99303,3,271
31,0.616,0.99303,4,825
31,0.616,0.99303,5,749
31,0.616,0.99303,6,79
31,0.616,0.99303,7,2
31,0.616,0.99303,8,1
31,0.616,0.99303,9,0
32,0.616,0.99303,0,2
32,0.616,0.99303,1,5
32,0.616,0.99303,2,25
32,0.616,0.99303,3,128
32,0.616,0.99303,4,517
32,0.616,0.99303,5,981
32,0.616,0.99303,6,312
32,0.616,0.99303,7,16
32,0.616,0.99303,8,0
33,0.616,0.99303,0,2
33,0.616,0.99303,1,10
33,0.616,0.99303,2,67
33,0.616,0.99303,3,326
33,0.616,0.99303,4,921
33,0.616,0.99303,5,627
33,0.616,0.99303,6,40
33,0.616,0.99303,7,0
34,0.616,0.99303,0,2
34,0.616,0.99303,1,13
34,0.616,0.99303,2,72
34,0.616,0.99303,3,358
34,0.616,0.99303,4,940
34,0.616,0.99303,5,552
34,0.616,0.99303,6,49
34,0.616,0.99303,7,0
35,0.616,0.99303,0,2
35,0.616,0.99303,1,13
35,0.616,0.99303,2,76
35,0.616,0.99303,3,362
35,0.616,0.99303,4,974
35,0.616,0.99303,5,530
35,0.616,0.99303,6,32
35,0.616,0.99303,7,1
35,0.616,0.99303,8,0
36,0.616,0.99303,0,2
36,0.616,0.99303,1,10
36,0.616,0.99303,2,43
36,0.616,0.99303,3,222
36,0.616,0.99303,4,751
36,0.616,0.99303,5,830
36,0.616,0.99303,6,119
36,0.616,0.99303,7,8
36,0.616,0.99303,8,0
37,0.616,0.99303,0,2
37,0.616,0.99303,1,7
37,0.616,0.99303,2,39
37,0.616,0.99303,3,198
37,0.616,0.99303,4,692
37,0.616,0.99303,5,876
37,0.616,0.99303,6,164
37,0.616,0.99303,7,11
37,0.616,0.99303,8,0
38,0.616,0.99303,0,2
38,0.616,0.99303,1,11
38,0.616,0.99303,2,64
38,0.616,0.99303,3,323
38,0.616,0.99303,4,926
38,0.616,0.99303,5,623
38,0.616,0.99303,6,40
38,0.616,0.99303,7,1
38,0.616,0.99303,8,0
39,0.616,0.99303,0,2
39,0.616,0.99303,1,13
39,0.616,0.99303,2,66
39,0.616,0.99303,3,310
39,0.616,0.99303,4,861
39,0.616,0.99303,5,658
39,0.616,0.99303,6,73
39,0.616,0.99303,7,4
39,0.616,0.99303,8,0
40,0.616,0.99303,0,2
40,0.616,0.99303,1,10
40,0.616,0.99303,2,52
40,0.616,0.99303,3,248
40,0.616,0.99303,4,836
40,0.616,0.99303,5,771
40,0.616,0.99303,6,75
40,0.616,0.99303,7,1
40,0.616,0.99303,8,0
41,0.616,0.99303,0,2
41,0.616,0.99303,1,7
41,0.616,0.99303,2,39
41,0.616,0.99303,3,191
41,0.616,0.99303,4,690
41,0.616,0.99303,5,904
41,0.616,0.99303,6,156
41,0.616,0.99303,7,3
41,0.616,0.99303,8,0
42,0.616,0.99303,0,2
42,0.616,0.99303,1,14
42,0.616,0.99303,2,76
42,0.616,0.99303,3,327
42,0.616,0.99303,4,880
42,0.616,0.99303,5,645
42,0.616,0.99303,6,48
42,0.616,0.99303,7,3
42,0.616,0.99303,8,0
43,0.616,0.99303,0,2
43,0.616,0.99303,1,8
43,0.616,0.99303,2,43
43,0.616,0.99303,3,207
43,0.616,0.99303,4,736
43,0.616,0.99303,5,869
43,0.616,0.99303,6,120
43,0.616,0.99303,7,5
43,0.616,0.99303,8,0
44,0.616,0.99303,0,2
44,0.616,0.99303,1,11
44,0.616,0.99303,2,49
44,0.616,0.99303,3,256
44,0.616,0.99303,4,828
44,0.616,0.99303,5,756
44,0.616,0.99303,6,84
44,0.616,0.99303,7,4
44,0.616,0.99303,8,0
45,0.616,0.99303,0,2
45,0.616,0.99303,1,9
45,0.616,0.99303,2,48
45,0.616,0.99303,3,223
45,0.616,0.99303,4,741
45,0.616,0.99303,5,850
45,0.616,0.99303,6,116
45,0.616,0.99303,7,3
45,0.616,0.99303,8,0
46,0.616,0.99303,0,2
46,0.616,0.99303,1,6
46,0.616,0.99303,2,31
46,0.616,0.99303,3,145
46,0.616,0.99303,4,588
46,0.616,0.99303,5,963
46,0.616,0.99303,6,251
46,0.616,0.99303,7,7
46,0.616,0.99303,8,1
46,0.616,0.99303,9,0
47,0.616,0.99303,0,2
47,0.616,0.99303,1,13
47,0.616,0.99303,2,55
47,0.616,0.99303,3,282
47,0.616,0.99303,4,843
47,0.616,0.99303,5,717
47,0.616,0.99303,6,78
47,0.616,0.99303,7,1
47,0.616,0.99303,8,0
48,0.616,0.99303,0,2
48,0.616,0.99303,1,15
48,0.616,0.99303,2,75
48,0.616,0.99303,3,331
48,0.616,0.99303,4,914
48,0.616,0.99303,5,606
48,0.616,0.99303,6,45
48,0.616,0.99303,7,2
48,0.616,0.99303,8,0
49,0.616,0.99303,0,2
49,0.616,0.99303,1,10
49,0.616,0.99303,2,66
49,0.616,0.99303,3,303
49,0.616,0.99303,4,902
49,0.616,0.99303,5,642
49,0.616,0.99303,6,55
49,0.616,0.99303,7,5
49,0.616,0.99303,8,1
49,0.616,0.99303,9,0
