SimNum,P,Q,time,I
0,0.672,0.85572,0,2
0,0.672,0.85572,1,171
0,0.672,0.85572,2,1826
0,0.672,0.85572,3,1
0,0.672,0.85572,4,0
1,0.672,0.85572,0,2
1,0.672,0.85572,1,198
1,0.672,0.85572,2,1800
1,0.672,0.85572,3,0
2,0.672,0.85572,0,2
2,0.672,0.85572,1,165
2,0.672,0.85572,2,1833
2,0.672,0.85572,3,0
3,0.672,0.85572,0,2
3,0.672,0.85572,1,170
3,0.672,0.85572,2,1828
3,0.672,0.85572,3,0
4,0.672,0.85572,0,2
4,0.672,0.85572,1,202
4,0.672,0.85572,2,1796
4,0.672,0.85572,3,0
5,0.672,0.85572,0,2
5,0.672,0.85572,1,167
5,0.672,0.85572,2,1830
5,0.672,0.85572,3,1
5,0.672,0.85572,4,0
6,0.672,0.85572,0,2
6,0.672,0.85572,1,189
6,0.672,0.85572,2,1808
6,0.672,0.85572,3,1
6,0.672,0.85572,4,0
7,0.672,0.85572,0,2
7,0.672,0.85572,1,164
7,0.672,0.85572,2,1834
7,0.672,0.85572,3,0
8,0.672,0.85572,0,2
8,0.672,0.85572,1,192
8,0.672,0.85572,2,1806
8,0.672,0.85572,3,0
9,0.672,0.85572,0,2
9,0.672,0.85572,1,165
9,0.672,0.85572,2,1833
9,0.672,0.85572,3,0
10,0.672,0.85572,0,2
10,0.672,0.85572,1,193
10,0.672,0.85572,2,1805
10,0.672,0.85572,3,0
11,0.672,0.85572,0,2
11,0.672,0.85572,1,195
11,0.672,0.85572,2,1803
11,0.672,0.85572,3,0
12,0.672,0.85572,0,2
12,0.672,0.85572,1,173
12,0.672,0.85572,2,1825
12,0.672,0.85572,3,0
13,0.672,0.85572,0,2
13,0.672,0.85572,1,192
13,0.672,0.85572,2,1806
13,0.672,0.85572,3,0
14,0.672,0.85572,0,2
14,0.672,0.85572,1,191
14,0.672,0.85572,2,1807
14,0.672,0.85572,3,0
15,0.672,0.85572,0,2
15,0.672,0.85572,1,213
15,0.672,0.85572,2,1785
15,0.672,0.85572,3,0
16,0.672,0.85572,0,2
16,0.672,0.85572,1,183
16,0.672,0.85572,2,1815
16,0.672,0.85572,3,0
17,0.672,0.85572,0,2
17,0.672,0.85572,1,201
17,0.672,0.85572,2,1797
17,0.672,0.85572,3,0
18,0.672,0.85572,0,2
18,0.672,0.85572,1,201
18,0.672,0.85572,2,1796
18,0.672,0.85572,3,1
18,0.672,0.85572,4,0
19,0.672,0.85572,0,2
19,0.672,0.85572,1,190
19,0.672,0.85572,2,1808
19,0.672,0.85572,3,0
20,0.672,0.85572,0,2
20,0.672,0.85572,1,184
20,0.672,0.85572,2,1814
20,0.672,0.85572,3,0
21,0.672,0.85572,0,2
21,0.672,0.85572,1,203
21,0.672,0.85572,2,1795
21,0.672,0.85572,3,0
22,0.672,0.85572,0,2
22,0.672,0.85572,1,177
22,0.672,0.85572,2,1821
22,0.672,0.85572,3,0
23,0.672,0.85572,0,2
23,0.672,0.85572,1,183
23,0.672,0.85572,2,1814
23,0.672,0.85572,3,1
23,0.672,0.85572,4,0
24,0.672,0.85572,0,2
24,0.672,0.85572,1,173
24,0.672,0.85572,2,1825
24,0.672,0.85572,3,0
25,0.672,0.85572,0,2
25,0.672,0.85572,1,181
25,0.672,0.85572,2,1816
25,0.672,0.85572,3,1
25,0.672,0.85572,4,0
26,0.672,0.85572,0,2
26,0.672,0.85572,1,191
26,0.672,0.85572,2,1807
26,0.672,0.85572,3,0
27,0.672,0.85572,0,2
27,0.672,0.85572,1,173
27,0.672,0.85572,2,1824
27,0.672,0.85572,3,1
27,0.672,0.85572,4,0
28,0.672,0.85572,0,2
28,0.672,0.85572,1,193
28,0.672,0.85572,2,1805
28,0.672,0.85572,3,0
29,0.672,0.85572,0,2
29,0.672,0.85572,1,185
29,0.672,0.85572,2,1813
29,0.672,0.85572,3,0
30,0.672,0.85572,0,2
30,0.672,0.85572,1,160
30,0.672,0.85572,2,1837
30,0.672,0.85572,3,1
30,0.672,0.85572,4,0
31,0.672,0.85572,0,2
31,0.672,0.85572,1,192
31,0.672,0.85572,2,1806
31,0.672,0.85572,3,0
32,0.672,0.85572,0,2
32,0.672,0.85572,1,179
32,0.672,0.85572,2,1819
32,0.672,0.85572,3,0
33,0.672,0.85572,0,2
33,0.672,0.85572,1,201
33,0.672,0.85572,2,1796
33,0.672,0.85572,3,1
33,0.672,0.85572,4,0
34,0.672,0.85572,0,2
34,0.672,0.85572,1,190
34,0.672,0.85572,2,1808
34,0.672,0.85572,3,0
35,0.672,0.85572,0,2
35,0.672,0.85572,1,188
35,0.672,0.85572,2,1810
35,0.672,0.85572,3,0
36,0.672,0.85572,0,2
36,0.672,0.85572,1,181
36,0.672,0.85572,2,1817
36,0.672,0.85572,3,0
37,0.672,0.85572,0,2
37,0.672,0.85572,1,183
37,0.672,0.85572,2,1815
37,0.672,0.85572,3,0
38,0.672,0.85572,0,2
38,0.672,0.85572,1,188
38,0.672,0.85572,2,1810
38,0.672,0.85572,3,0
39,0.672,0.85572,0,2
39,0.672,0.85572,1,198
39,0.672,0.85572,2,1800
39,0.672,0.85572,3,0
40,0.672,0.85572,0,2
40,0.672,0.85572,1,179
40,0.672,0.85572,2,1819
40,0.672,0.85572,3,0
41,0.672,0.85572,0,2
41,0.672,0.85572,1,178
41,0.672,0.85572,2,1820
41,0.672,0.85572,3,0
42,0.672,0.85572,0,2
42,0.672,0.85572,1,185
42,0.672,0.85572,2,1813
42,0.672,0.85572,3,0
43,0.672,0.85572,0,2
43,0.672,0.85572,1,182
43,0.672,0.85572,2,1816
43,0.672,0.85572,3,0
44,0.672,0.85572,0,2
44,0.672,0.85572,1,198
