SimNum,P,Q,time,I
0,0.192,0.87363,0,2
0,0.192,0.87363,1,395
0,0.192,0.87363,2,1603
0,0.192,0.87363,3,0
1,0.192,0.87363,0,2
1,0.192,0.87363,1,387
1,0.192,0.87363,2,1611
1,0.192,0.87363,3,0
2,0.192,0.87363,0,2
2,0.192,0.87363,1,386
2,0.192,0.87363,2,1612
2,0.192,0.87363,3,0
3,0.192,0.87363,0,2
3,0.192,0.87363,1,388
3,0.192,0.87363,2,1610
3,0.192,0.87363,3,0
4,0.192,0.87363,0,2
4,0.192,0.87363,1,408
4,0.192,0.87363,2,1590
4,0.192,0.87363,3,0
5,0.192,0.87363,0,2
5,0.192,0.87363,1,412
5,0.192,0.87363,2,1586
5,0.192,0.87363,3,0
6,0.192,0.87363,0,2
6,0.192,0.87363,1,356
6,0.192,0.87363,2,1642
6,0.192,0.87363,3,0
7,0.192,0.87363,0,2
7,0.192,0.87363,1,372
7,0.192,0.87363,2,1626
7,0.192,0.87363,3,0
8,0.192,0.87363,0,2
8,0.192,0.87363,1,398
8,0.192,0.87363,2,1600
8,0.192,0.87363,3,0
9,0.192,0.87363,0,2
9,0.192,0.87363,1,368
9,0.192,0.87363,2,1630
9,0.192,0.87363,3,0
10,0.192,0.87363,0,2
10,0.192,0.87363,1,371
10,0.192,0.87363,2,1627
10,0.192,0.87363,3,0
11,0.192,0.87363,0,2
11,0.192,0.87363,1,387
11,0.192,0.87363,2,1611
11,0.192,0.87363,3,0
12,0.192,0.87363,0,2
12,0.192,0.87363,1,390
12,0.192,0.87363,2,1608
12,0.192,0.87363,3,0
13,0.192,0.87363,0,2
13,0.192,0.87363,1,408
13,0.192,0.87363,2,1590
13,0.192,0.87363,3,0
14,0.192,0.87363,0,2
14,0.192,0.87363,1,384
14,0.192,0.87363,2,1614
14,0.192,0.87363,3,0
15,0.192,0.87363,0,2
15,0.192,0.87363,1,388
15,0.192,0.87363,2,1610
15,0.192,0.87363,3,0
16,0.192,0.87363,0,2
16,0.192,0.87363,1,372
16,0.192,0.87363,2,1626
16,0.192,0.87363,3,0
17,0.192,0.87363,0,2
17,0.192,0.87363,1,363
17,0.192,0.87363,2,1635
17,0.192,0.87363,3,0
18,0.192,0.87363,0,2
18,0.192,0.87363,1,389
18,0.192,0.87363,2,1609
18,0.192,0.87363,3,0
19,0.192,0.87363,0,2
19,0.192,0.87363,1,374
19,0.192,0.87363,2,1624
19,0.192,0.87363,3,0
20,0.192,0.87363,0,2
20,0.192,0.87363,1,393
20,0.192,0.87363,2,1605
20,0.192,0.87363,3,0
21,0.192,0.87363,0,2
21,0.192,0.87363,1,389
21,0.192,0.87363,2,1609
21,0.192,0.87363,3,0
22,0.192,0.87363,0,2
22,0.192,0.87363,1,367
22,0.192,0.87363,2,1631
22,0.192,0.87363,3,0
23,0.192,0.87363,0,2
23,0.192,0.87363,1,378
23,0.192,0.87363,2,1620
23,0.192,0.87363,3,0
24,0.192,0.87363,0,2
24,0.192,0.87363,1,366
24,0.192,0.87363,2,1632
24,0.192,0.87363,3,0
25,0.192,0.87363,0,2
25,0.192,0.87363,1,413
25,0.192,0.87363,2,1585
25,0.192,0.87363,3,0
26,0.192,0.87363,0,2
26,0.192,0.87363,1,390
26,0.192,0.87363,2,1608
26,0.192,0.87363,3,0
27,0.192,0.87363,0,2
27,0.192,0.87363,1,362
27,0.192,0.87363,2,1636
27,0.192,0.87363,3,0
28,0.192,0.87363,0,2
28,0.192,0.87363,1,398
28,0.192,0.87363,2,1600
28,0.192,0.87363,3,0
29,0.192,0.87363,0,2
29,0.192,0.87363,1,398
29,0.192,0.87363,2,1600
29,0.192,0.87363,3,0
30,0.192,0.87363,0,2
30,0.192,0.87363,1,386
30,0.192,0.87363,2,1612
30,0.192,0.87363,3,0
31,0.192,0.87363,0,2
31,0.192,0.87363,1,402
31,0.192,0.87363,2,1596
31,0.192,0.87363,3,0
32,0.192,0.87363,0,2
32,0.192,0.87363,1,390
32,0.192,0.87363,2,1608
32,0.192,0.87363,3,0
33,0.192,0.87363,0,2
33,0.192,0.87363,1,389
33,0.192,0.87363,2,1609
33,0.192,0.87363,3,0
34,0.192,0.87363,0,2
34,0.192,0.87363,1,408
34,0.192,0.87363,2,1590
34,0.192,0.87363,3,0
35,0.192,0.87363,0,2
35,0.192,0.87363,1,378
35,0.192,0.87363,2,1620
35,0.192,0.87363,3,0
36,0.192,0.87363,0,2
36,0.192,0.87363,1,385
36,0.192,0.87363,2,1613
36,0.192,0.87363,3,0
37,0.192,0.87363,0,2
37,0.192,0.87363,1,367
37,0.192,0.87363,2,1631
37,0.192,0.87363,3,0
38,0.192,0.87363,0,2
38,0.192,0.87363,1,397
38,0.192,0.87363,2,1601
38,0.192,0.87363,3,0
39,0.192,0.87363,0,2
39,0.192,0.87363,1,381
39,0.192,0.87363,2,1617
39,0.192,0.87363,3,0
40,0.192,0.87363,0,2
40,0.192,0.87363,1,378
40,0.192,0.87363,2,1620
40,0.192,0.87363,3,0
41,0.192,0.87363,0,2
41,0.192,0.87363,1,373
41,0.192,0.87363,2,1625
41,0.192,0.87363,3,0
42,0.192,0.87363,0,2
42,0.192,0.87363,1,364
42,0.192,0.87363,2,1634
42,0.192,0.87363,3,0
43,0.192,0.87363,0,2
43,0.192,0.87363,1,409
43,0.192,0.87363,2,1589
43,0.192,0.87363,3,0
44,0.192,0.87363,0,2
44,0.192,0.87363,1,420
44,0.192,0.87363,2,1578
44,0.192,0.87363,3,0
45,0.192,0.87363,0,2
45,0.192,0.87363,1,384
45,0.192,0.87363,2,1614
45,0.192,0.87363,3,0
46,0.192,0.87363,0,2
46,0.192,0.87363,1,377
46,0.192,0.87363,2,1621
46,0.192,0.87363,3,0
47,0.192,0.87363,0,2
47,0.192,0.87363,1,369
47,0.192,0.87363,2,1629
47,0.192,0.87363,3,0
48,0.192,0.87363,0,2
48,0.192,0.87363,1,390
48,0.192,0.87363,2,1608
48,0.192,0.87363,3,0
49,0.192,0.87363,0,2
49,0.192,0.87363,1,392
49,0.192,0.87363,2,1606
49,0.192,0.87363,3,0
