SimNum,P,Q,time,I
0,0.32,0.97711,0,2
0,0.32,0.97711,1,50
0,0.32,0.97711,2,1029
0,0.32,0.97711,3,919
0,0.32,0.97711,4,0
1,0.32,0.97711,0,2
1,0.32,0.97711,1,55
1,0.32,0.97711,2,1152
1,0.32,0.97711,3,791
1,0.32,0.97711,4,0
2,0.32,0.97711,0,2
2,0.32,0.97711,1,40
2,0.32,0.97711,2,930
2,0.32,0.97711,3,1028
2,0.32,0.97711,4,0
3,0.32,0.97711,0,2
3,0.32,0.97711,1,72
3,0.32,0.97711,2,1329
3,0.32,0.97711,3,597
3,0.32,0.97711,4,0
4,0.32,0.97711,0,2
4,0.32,0.97711,1,61
4,0.32,0.97711,2,1183
4,0.32,0.97711,3,754
4,0.32,0.97711,4,0
5,0.32,0.97711,0,2
5,0.32,0.97711,1,59
5,0.32,0.97711,2,1167
5,0.32,0.97711,3,772
5,0.32,0.97711,4,0
6,0.32,0.97711,0,2
6,0.32,0.97711,1,53
6,0.32,0.97711,2,1083
6,0.32,0.97711,3,862
6,0.32,0.97711,4,0
7,0.32,0.97711,0,2
7,0.32,0.97711,1,53
7,0.32,0.97711,2,1073
7,0.32,0.97711,3,872
7,0.32,0.97711,4,0
8,0.32,0.97711,0,2
8,0.32,0.97711,1,67
8,0.32,0.97711,2,1241
8,0.32,0.97711,3,690
8,0.32,0.97711,4,0
9,0.32,0.97711,0,2
9,0.32,0.97711,1,56
9,0.32,0.97711,2,1164
9,0.32,0.97711,3,778
9,0.32,0.97711,4,0
10,0.32,0.97711,0,2
10,0.32,0.97711,1,64
10,0.32,0.97711,2,1217
10,0.32,0.97711,3,717
10,0.32,0.97711,4,0
11,0.32,0.97711,0,2
11,0.32,0.97711,1,67
11,0.32,0.97711,2,1258
11,0.32,0.97711,3,673
11,0.32,0.97711,4,0
12,0.32,0.97711,0,2
12,0.32,0.97711,1,54
12,0.32,0.97711,2,1107
12,0.32,0.97711,3,837
12,0.32,0.97711,4,0
13,0.32,0.97711,0,2
13,0.32,0.97711,1,64
13,0.32,0.97711,2,1239
13,0.32,0.97711,3,695
13,0.32,0.97711,4,0
14,0.32,0.97711,0,2
14,0.32,0.97711,1,67
14,0.32,0.97711,2,1262
14,0.32,0.97711,3,669
14,0.32,0.97711,4,0
15,0.32,0.97711,0,2
15,0.32,0.97711,1,71
15,0.32,0.97711,2,1254
15,0.32,0.97711,3,673
15,0.32,0.97711,4,0
16,0.32,0.97711,0,2
16,0.32,0.97711,1,57
16,0.32,0.97711,2,1189
16,0.32,0.97711,3,752
16,0.32,0.97711,4,0
17,0.32,0.97711,0,2
17,0.32,0.97711,1,62
17,0.32,0.97711,2,1162
17,0.32,0.97711,3,774
17,0.32,0.97711,4,0
18,0.32,0.97711,0,2
18,0.32,0.97711,1,54
18,0.32,0.97711,2,1096
18,0.32,0.97711,3,848
18,0.32,0.97711,4,0
19,0.32,0.97711,0,2
19,0.32,0.97711,1,50
19,0.32,0.97711,2,1084
19,0.32,0.97711,3,864
19,0.32,0.97711,4,0
20,0.32,0.97711,0,2
20,0.32,0.97711,1,66
20,0.32,0.97711,2,1202
20,0.32,0.97711,3,730
20,0.32,0.97711,4,0
21,0.32,0.97711,0,2
21,0.32,0.97711,1,62
21,0.32,0.97711,2,1213
21,0.32,0.97711,3,723
21,0.32,0.97711,4,0
22,0.32,0.97711,0,2
22,0.32,0.97711,1,64
22,0.32,0.97711,2,1250
22,0.32,0.97711,3,684
22,0.32,0.97711,4,0
23,0.32,0.97711,0,2
23,0.32,0.97711,1,62
23,0.32,0.97711,2,1215
23,0.32,0.97711,3,721
23,0.32,0.97711,4,0
24,0.32,0.97711,0,2
24,0.32,0.97711,1,62
24,0.32,0.97711,2,1222
24,0.32,0.97711,3,714
24,0.32,0.97711,4,0
25,0.32,0.97711,0,2
25,0.32,0.97711,1,61
25,0.32,0.97711,2,1195
25,0.32,0.97711,3,742
25,0.32,0.97711,4,0
26,0.32,0.97711,0,2
26,0.32,0.97711,1,59
26,0.32,0.97711,2,1186
26,0.32,0.97711,3,753
26,0.32,0.97711,4,0
27,0.32,0.97711,0,2
27,0.32,0.97711,1,58
27,0.32,0.97711,2,1144
27,0.32,0.97711,3,796
27,0.32,0.97711,4,0
28,0.32,0.97711,0,2
28,0.32,0.97711,1,65
28,0.32,0.97711,2,1201
28,0.32,0.97711,3,732
28,0.32,0.97711,4,0
29,0.32,0.97711,0,2
29,0.32,0.97711,1,63
29,0.32,0.97711,2,1225
29,0.32,0.97711,3,710
29,0.32,0.97711,4,0
30,0.32,0.97711,0,2
30,0.32,0.97711,1,58
30,0.32,0.97711,2,1153
30,0.32,0.97711,3,787
30,0.32,0.97711,4,0
31,0.32,0.97711,0,2
31,0.32,0.97711,1,67
31,0.32,0.97711,2,1254
31,0.32,0.97711,3,677
31,0.32,0.97711,4,0
32,0.32,0.97711,0,2
32,0.32,0.97711,1,54
32,0.32,0.97711,2,1132
32,0.32,0.97711,3,812
32,0.32,0.97711,4,0
33,0.32,0.97711,0,2
33,0.32,0.97711,1,52
33,0.32,0.97711,2,1064
33,0.32,0.97711,3,882
33,0.32,0.97711,4,0
34,0.32,0.97711,0,2
34,0.32,0.97711,1,70
34,0.32,0.97711,2,1259
34,0.32,0.97711,3,669
34,0.32,0.97711,4,0
35,0.32,0.97711,0,2
35,0.32,0.97711,1,55
35,0.32,0.97711,2,1132
35,0.32,0.97711,3,811
35,0.32,0.97711,4,0
36,0.32,0.97711,0,2
36,0.32,0.97711,1,60
36,0.32,0.97711,2,1135
36,0.32,0.97711,3,803
36,0.32,0.97711,4,0
37,0.32,0.97711,0,2
37,0.32,0.97711,1,68
37,0.32,0.97711,2,1258
37,0.32,0.97711,3,672
37,0.32,0.97711,4,0
38,0.32,0.97711,0,2
38,0.32,0.97711,1,62
38,0.32,0.97711,2,1238
38,0.32,0.97711,3,698
38,0.32,0.97711,4,0
39,0.32,0.97711,0,2
39,0.32,0.97711,1,56
39,0.32,0.97711,2,1127
39,0.32,0.97711,3,815
39,0.32,0.97711,4,0
40,0.32,0.97711,0,2
40,0.32,0.97711,1,66
40,0.32,0.97711,2,1219
40,0.32,0.97711,3,713
40,0.32,0.97711,4,0
41,0.32,0.97711,0,2
41,0.32,0.97711,1,66
41,0.32,0.97711,2,1229
41,0.32,0.97711,3,703
41,0.32,0.97711,4,0
42,0.32,0.97711,0,2
42,0.32,0.97711,1,66
42,0.32,0.97711,2,1231
42,0.32,0.97711,3,701
42,0.32,0.97711,4,0
43,0.32,0.97711,0,2
43,0.32,0.97711,1,64
43,0.32,0.97711,2,1217
43,0.32,0.97711,3,717
43,0.32,0.97711,4,0
44,0.32,0.97711,0,2
44,0.32,0.97711,1,68
44,0.32,0.97711,2,1302
44,0.32,0.97711,3,628
44,0.32,0.97711,4,0
45,0.32,0.97711,0,2
45,0.32,0.97711,1,60
45,0.32,0.97711,2,1211
45,0.32,0.97711,3,727
45,0.32,0.97711,4,0
46,0.32,0.97711,0,2
46,0.32,0.97711,1,72
46,0.32,0.97711,2,1312
46,0.32,0.97711,3,614
46,0.32,0.97711,4,0
47,0.32,0.97711,0,2
47,0.32,0.97711,1,63
47,0.32,0.97711,2,1198
47,0.32,0.97711,3,737
47,0.32,0.97711,4,0
48,0.32,0.97711,0,2
48,0.32,0.97711,1,62
48,0.32,0.97711,2,1160
48,0.32,0.97711,3,776
48,0.32,0.97711,4,0
49,0.32,0.97711,0,2
49,0.32,0.97711,1,68
49,0.32,0.97711,2,1279
