SimNum,P,Q,time,I
0,0.112,0.81194,0,2
0,0.112,0.81194,1,595
0,0.112,0.81194,2,1403
0,0.112,0.81194,3,0
1,0.112,0.81194,0,2
1,0.112,0.81194,1,625
1,0.112,0.81194,2,1373
1,0.112,0.81194,3,0
2,0.112,0.81194,0,2
2,0.112,0.81194,1,619
2,0.112,0.81194,2,1379
2,0.112,0.81194,3,0
3,0.112,0.81194,0,2
3,0.112,0.81194,1,600
3,0.112,0.81194,2,1398
3,0.112,0.81194,3,0
4,0.112,0.81194,0,2
4,0.112,0.81194,1,644
4,0.112,0.81194,2,1354
4,0.112,0.81194,3,0
5,0.112,0.81194,0,2
5,0.112,0.81194,1,585
5,0.112,0.81194,2,1413
5,0.112,0.81194,3,0
6,0.112,0.81194,0,2
6,0.112,0.81194,1,621
6,0.112,0.81194,2,1377
6,0.112,0.81194,3,0
7,0.112,0.81194,0,2
7,0.112,0.81194,1,628
7,0.112,0.81194,2,1370
7,0.112,0.81194,3,0
8,0.112,0.81194,0,2
8,0.112,0.81194,1,634
8,0.112,0.81194,2,1364
8,0.112,0.81194,3,0
9,0.112,0.81194,0,2
9,0.112,0.81194,1,581
9,0.112,0.81194,2,1417
9,0.112,0.81194,3,0
10,0.112,0.81194,0,2
10,0.112,0.81194,1,634
10,0.112,0.81194,2,1364
10,0.112,0.81194,3,0
11,0.112,0.81194,0,2
11,0.112,0.81194,1,624
11,0.112,0.81194,2,1374
11,0.112,0.81194,3,0
12,0.112,0.81194,0,2
12,0.112,0.81194,1,620
12,0.112,0.81194,2,1378
12,0.112,0.81194,3,0
13,0.112,0.81194,0,2
13,0.112,0.81194,1,616
13,0.112,0.81194,2,1382
13,0.112,0.81194,3,0
14,0.112,0.81194,0,2
14,0.112,0.81194,1,583
14,0.112,0.81194,2,1415
14,0.112,0.81194,3,0
15,0.112,0.81194,0,2
15,0.112,0.81194,1,608
15,0.112,0.81194,2,1390
15,0.112,0.81194,3,0
16,0.112,0.81194,0,2
16,0.112,0.81194,1,638
16,0.112,0.81194,2,1360
16,0.112,0.81194,3,0
17,0.112,0.81194,0,2
17,0.112,0.81194,1,588
17,0.112,0.81194,2,1410
17,0.112,0.81194,3,0
18,0.112,0.81194,0,2
18,0.112,0.81194,1,571
18,0.112,0.81194,2,1427
18,0.112,0.81194,3,0
19,0.112,0.81194,0,2
19,0.112,0.81194,1,593
19,0.112,0.81194,2,1405
19,0.112,0.81194,3,0
20,0.112,0.81194,0,2
20,0.112,0.81194,1,619
20,0.112,0.81194,2,1379
20,0.112,0.81194,3,0
21,0.112,0.81194,0,2
21,0.112,0.81194,1,613
21,0.112,0.81194,2,1385
21,0.112,0.81194,3,0
22,0.112,0.81194,0,2
22,0.112,0.81194,1,623
22,0.112,0.81194,2,1375
22,0.112,0.81194,3,0
23,0.112,0.81194,0,2
23,0.112,0.81194,1,592
23,0.112,0.81194,2,1406
23,0.112,0.81194,3,0
24,0.112,0.81194,0,2
24,0.112,0.81194,1,613
24,0.112,0.81194,2,1385
24,0.112,0.81194,3,0
25,0.112,0.81194,0,2
25,0.112,0.81194,1,618
25,0.112,0.81194,2,1380
25,0.112,0.81194,3,0
26,0.112,0.81194,0,2
