SimNum,P,Q,time,I
0,0.016,0.83582,0,2
0,0.016,0.83582,1,605
0,0.016,0.83582,2,1393
0,0.016,0.83582,3,0
1,0.016,0.83582,0,2
1,0.016,0.83582,1,606
1,0.016,0.83582,2,1392
1,0.016,0.83582,3,0
2,0.016,0.83582,0,2
2,0.016,0.83582,1,573
2,0.016,0.83582,2,1425
2,0.016,0.83582,3,0
3,0.016,0.83582,0,2
3,0.016,0.83582,1,624
3,0.016,0.83582,2,1374
3,0.016,0.83582,3,0
4,0.016,0.83582,0,2
4,0.016,0.83582,1,588
4,0.016,0.83582,2,1410
4,0.016,0.83582,3,0
5,0.016,0.83582,0,2
5,0.016,0.83582,1,601
5,0.016,0.83582,2,1397
5,0.016,0.83582,3,0
6,0.016,0.83582,0,2
6,0.016,0.83582,1,579
6,0.016,0.83582,2,1419
6,0.016,0.83582,3,0
7,0.016,0.83582,0,2
7,0.016,0.83582,1,587
7,0.016,0.83582,2,1411
7,0.016,0.83582,3,0
8,0.016,0.83582,0,2
8,0.016,0.83582,1,605
8,0.016,0.83582,2,1393
8,0.016,0.83582,3,0
9,0.016,0.83582,0,2
9,0.016,0.83582,1,601
9,0.016,0.83582,2,1397
9,0.016,0.83582,3,0
10,0.016,0.83582,0,2
10,0.016,0.83582,1,558
10,0.016,0.83582,2,1440
10,0.016,0.83582,3,0
11,0.016,0.83582,0,2
11,0.016,0.83582,1,612
11,0.016,0.83582,2,1386
11,0.016,0.83582,3,0
12,0.016,0.83582,0,2
12,0.016,0.83582,1,588
12,0.016,0.83582,2,1410
12,0.016,0.83582,3,0
13,0.016,0.83582,0,2
13,0.016,0.83582,1,589
13,0.016,0.83582,2,1409
13,0.016,0.83582,3,0
14,0.016,0.83582,0,2
14,0.016,0.83582,1,662
14,0.016,0.83582,2,1336
14,0.016,0.83582,3,0
15,0.016,0.83582,0,2
15,0.016,0.83582,1,551
15,0.016,0.83582,2,1447
15,0.016,0.83582,3,0
16,0.016,0.83582,0,2
16,0.016,0.83582,1,576
16,0.016,0.83582,2,1422
16,0.016,0.83582,3,0
17,0.016,0.83582,0,2
17,0.016,0.83582,1,599
17,0.016,0.83582,2,1399
17,0.016,0.83582,3,0
18,0.016,0.83582,0,2
18,0.016,0.83582,1,608
18,0.016,0.83582,2,1390
18,0.016,0.83582,3,0
19,0.016,0.83582,0,2
19,0.016,0.83582,1,593
19,0.016,0.83582,2,1405
19,0.016,0.83582,3,0
20,0.016,0.83582,0,2
20,0.016,0.83582,1,585
20,0.016,0.83582,2,1413
20,0.016,0.83582,3,0
21,0.016,0.83582,0,2
21,0.016,0.83582,1,599
21,0.016,0.83582,2,1399
21,0.016,0.83582,3,0
22,0.016,0.83582,0,2
22,0.016,0.83582,1,621
22,0.016,0.83582,2,1377
22,0.016,0.83582,3,0
23,0.016,0.83582,0,2
23,0.016,0.83582,1,607
23,0.016,0.83582,2,1391
23,0.016,0.83582,3,0
24,0.016,0.83582,0,2
24,0.016,0.83582,1,591
24,0.016,0.83582,2,1407
24,0.016,0.83582,3,0
25,0.016,0.83582,0,2
25,0.016,0.83582,1,583
25,0.016,0.83582,2,1415
25,0.016,0.83582,3,0
26,0.016,0.83582,0,2
26,0.016,0.83582,1,598
26,0.016,0.83582,2,1400
26,0.016,0.83582,3,0
27,0.016,0.83582,0,2
27,0.016,0.83582,1,570
27,0.016,0.83582,2,1428
27,0.016,0.83582,3,0
28,0.016,0.83582,0,2
28,0.016,0.83582,1,598
28,0.016,0.83582,2,1400
28,0.016,0.83582,3,0
29,0.016,0.83582,0,2
29,0.016,0.83582,1,582
29,0.016,0.83582,2,1416
29,0.016,0.83582,3,0
30,0.016,0.83582,0,2
30,0.016,0.83582,1,616
30,0.016,0.83582,2,1382
30,0.016,0.83582,3,0
31,0.016,0.83582,0,2
31,0.016,0.83582,1,576
31,0.016,0.83582,2,1422
31,0.016,0.83582,3,0
32,0.016,0.83582,0,2
32,0.016,0.83582,1,597
32,0.016,0.83582,2,1401
32,0.016,0.83582,3,0
33,0.016,0.83582,0,2
33,0.016,0.83582,1,574
33,0.016,0.83582,2,1424
33,0.016,0.83582,3,0
34,0.016,0.83582,0,2
34,0.016,0.83582,1,575
34,0.016,0.83582,2,1423
34,0.016,0.83582,3,0
35,0.016,0.83582,0,2
35,0.016,0.83582,1,597
35,0.016,0.83582,2,1401
35,0.016,0.83582,3,0
36,0.016,0.83582,0,2
36,0.016,0.83582,1,564
36,0.016,0.83582,2,1434
36,0.016,0.83582,3,0
37,0.016,0.83582,0,2
37,0.016,0.83582,1,604
37,0.016,0.83582,2,1394
37,0.016,0.83582,3,0
38,0.016,0.83582,0,2
38,0.016,0.83582,1,619
38,0.016,0.83582,2,1379
38,0.016,0.83582,3,0
39,0.016,0.83582,0,2
39,0.016,0.83582,1,614
39,0.016,0.83582,2,1384
39,0.016,0.83582,3,0
40,0.016,0.83582,0,2
40,0.016,0.83582,1,574
40,0.016,0.83582,2,1424
40,0.016,0.83582,3,0
41,0.016,0.83582,0,2
41,0.016,0.83582,1,618
41,0.016,0.83582,2,1380
41,0.016,0.83582,3,0
42,0.016,0.83582,0,2
42,0.016,0.83582,1,580
42,0.016,0.83582,2,1418
42,0.016,0.83582,3,0
43,0.016,0.83582,0,2
43,0.016,0.83582,1,616
43,0.016,0.83582,2,1382
43,0.016,0.83582,3,0
44,0.016,0.83582,0,2
44,0.016,0.83582,1,602
44,0.016,0.83582,2,1396
44,0.016,0.83582,3,0
45,0.016,0.83582,0,2
45,0.016,0.83582,1,576
45,0.016,0.83582,2,1422
45,0.016,0.83582,3,0
46,0.016,0.83582,0,2
46,0.016,0.83582,1,606
46,0.016,0.83582,2,1392
46,0.016,0.83582,3,0
47,0.016,0.83582,0,2
47,0.016,0.83582,1,578
47,0.016,0.83582,2,1420
47,0.016,0.83582,3,0
48,0.016,0.83582,0,2
48,0.016,0.83582,1,581
48,0.016,0.83582,2,1417
48,0.016,0.83582,3,0
49,0.016,0.83582,0,2
49,0.016,0.83582,1,592
49,0.016,0.83582,2,1406
49,0.016,0.83582,3,0
