SimNum,P,Q,time,I
0,0.04,0.97512,0,2
0,0.04,0.97512,1,97
0,0.04,0.97512,2,1716
0,0.04,0.97512,3,185
0,0.04,0.97512,4,0
1,0.04,0.97512,0,2
1,0.04,0.97512,1,97
1,0.04,0.97512,2,1716
1,0.04,0.97512,3,185
1,0.04,0.97512,4,0
2,0.04,0.97512,0,2
2,0.04,0.97512,1,86
2,0.04,0.97512,2,1671
2,0.04,0.97512,3,241
2,0.04,0.97512,4,0
3,0.04,0.97512,0,2
3,0.04,0.97512,1,92
3,0.04,0.97512,2,1678
3,0.04,0.97512,3,228
3,0.04,0.97512,4,0
4,0.04,0.97512,0,2
4,0.04,0.97512,1,86
4,0.04,0.97512,2,1679
4,0.04,0.97512,3,233
4,0.04,0.97512,4,0
5,0.04,0.97512,0,2
5,0.04,0.97512,1,100
5,0.04,0.97512,2,1754
5,0.04,0.97512,3,144
5,0.04,0.97512,4,0
6,0.04,0.97512,0,2
6,0.04,0.97512,1,79
6,0.04,0.97512,2,1648
6,0.04,0.97512,3,271
6,0.04,0.97512,4,0
7,0.04,0.97512,0,2
7,0.04,0.97512,1,95
7,0.04,0.97512,2,1709
7,0.04,0.97512,3,194
7,0.04,0.97512,4,0
8,0.04,0.97512,0,2
8,0.04,0.97512,1,91
8,0.04,0.97512,2,1720
8,0.04,0.97512,3,187
8,0.04,0.97512,4,0
9,0.04,0.97512,0,2
9,0.04,0.97512,1,90
9,0.04,0.97512,2,1704
9,0.04,0.97512,3,204
9,0.04,0.97512,4,0
10,0.04,0.97512,0,2
10,0.04,0.97512,1,98
10,0.04,0.97512,2,1733
10,0.04,0.97512,3,167
10,0.04,0.97512,4,0
11,0.04,0.97512,0,2
11,0.04,0.97512,1,74
11,0.04,0.97512,2,1615
11,0.04,0.97512,3,309
11,0.04,0.97512,4,0
12,0.04,0.97512,0,2
12,0.04,0.97512,1,88
12,0.04,0.97512,2,1678
12,0.04,0.97512,3,232
12,0.04,0.97512,4,0
13,0.04,0.97512,0,2
13,0.04,0.97512,1,108
13,0.04,0.97512,2,1763
13,0.04,0.97512,3,127
13,0.04,0.97512,4,0
14,0.04,0.97512,0,2
14,0.04,0.97512,1,102
14,0.04,0.97512,2,1737
14,0.04,0.97512,3,159
14,0.04,0.97512,4,0
15,0.04,0.97512,0,2
15,0.04,0.97512,1,79
15,0.04,0.97512,2,1613
15,0.04,0.97512,3,306
15,0.04,0.97512,4,0
16,0.04,0.97512,0,2
16,0.04,0.97512,1,81
16,0.04,0.97512,2,1653
16,0.04,0.97512,3,264
16,0.04,0.97512,4,0
17,0.04,0.97512,0,2
17,0.04,0.97512,1,83
17,0.04,0.97512,2,1666
17,0.04,0.97512,3,249
