SimNum,P,Q,time,I
0,0.456,0.95721,0,2
0,0.456,0.95721,1,90
0,0.456,0.95721,2,1687
0,0.456,0.95721,3,221
0,0.456,0.95721,4,0
1,0.456,0.95721,0,2
1,0.456,0.95721,1,86
1,0.456,0.95721,2,1674
1,0.456,0.95721,3,238
1,0.456,0.95721,4,0
2,0.456,0.95721,0,2
2,0.456,0.95721,1,87
2,0.456,0.95721,2,1669
2,0.456,0.95721,3,242
2,0.456,0.95721,4,0
3,0.456,0.95721,0,2
3,0.456,0.95721,1,89
3,0.456,0.95721,2,1682
3,0.456,0.95721,3,227
3,0.456,0.95721,4,0
4,0.456,0.95721,0,2
4,0.456,0.95721,1,94
4,0.456,0.95721,2,1667
4,0.456,0.95721,3,237
4,0.456,0.95721,4,0
5,0.456,0.95721,0,2
5,0.456,0.95721,1,101
5,0.456,0.95721,2,1712
5,0.456,0.95721,3,185
5,0.456,0.95721,4,0
6,0.456,0.95721,0,2
6,0.456,0.95721,1,81
6,0.456,0.95721,2,1637
6,0.456,0.95721,3,280
6,0.456,0.95721,4,0
7,0.456,0.95721,0,2
7,0.456,0.95721,1,82
7,0.456,0.95721,2,1625
7,0.456,0.95721,3,291
7,0.456,0.95721,4,0
8,0.456,0.95721,0,2
8,0.456,0.95721,1,96
8,0.456,0.95721,2,1692
8,0.456,0.95721,3,210
8,0.456,0.95721,4,0
9,0.456,0.95721,0,2
9,0.456,0.95721,1,120
9,0.456,0.95721,2,1758
9,0.456,0.95721,3,120
9,0.456,0.95721,4,0
10,0.456,0.95721,0,2
10,0.456,0.95721,1,93
10,0.456,0.95721,2,1703
10,0.456,0.95721,3,202
10,0.456,0.95721,4,0
11,0.456,0.95721,0,2
11,0.456,0.95721,1,92
11,0.456,0.95721,2,1693
11,0.456,0.95721,3,213
11,0.456,0.95721,4,0
12,0.456,0.95721,0,2
12,0.456,0.95721,1,100
12,0.456,0.95721,2,1703
12,0.456,0.95721,3,195
12,0.456,0.95721,4,0
13,0.456,0.95721,0,2
13,0.456,0.95721,1,95
13,0.456,0.95721,2,1690
13,0.456,0.95721,3,213
13,0.456,0.95721,4,0
14,0.456,0.95721,0,2
14,0.456,0.95721,1,97
14,0.456,0.95721,2,1694
14,0.456,0.95721,3,207
14,0.456,0.95721,4,0
15,0.456,0.95721,0,2
15,0.456,0.95721,1,89
15,0.456,0.95721,2,1680
15,0.456,0.95721,3,229
15,0.456,0.95721,4,0
16,0.456,0.95721,0,2
16,0.456,0.95721,1,91
16,0.456,0.95721,2,1692
16,0.456,0.95721,3,215
16,0.456,0.95721,4,0
17,0.456,0.95721,0,2
17,0.456,0.95721,1,98
17,0.456,0.95721,2,1723
17,0.456,0.95721,3,177
17,0.456,0.95721,4,0
18,0.456,0.95721,0,2
18,0.456,0.95721,1,97
18,0.456,0.95721,2,1706
18,0.456,0.95721,3,195
18,0.456,0.95721,4,0
19,0.456,0.95721,0,2
19,0.456,0.95721,1,110
19,0.456,0.95721,2,1736
19,0.456,0.95721,3,152
19,0.456,0.95721,4,0
20,0.456,0.95721,0,2
20,0.456,0.95721,1,86
20,0.456,0.95721,2,1677
20,0.456,0.95721,3,235
20,0.456,0.95721,4,0
21,0.456,0.95721,0,2
21,0.456,0.95721,1,88
21,0.456,0.95721,2,1671
21,0.456,0.95721,3,239
21,0.456,0.95721,4,0
22,0.456,0.95721,0,2
22,0.456,0.95721,1,81
22,0.456,0.95721,2,1642
22,0.456,0.95721,3,275
22,0.456,0.95721,4,0
23,0.456,0.95721,0,2
23,0.456,0.95721,1,86
23,0.456,0.95721,2,1674
23,0.456,0.95721,3,238
23,0.456,0.95721,4,0
24,0.456,0.95721,0,2
24,0.456,0.95721,1,105
24,0.456,0.95721,2,1726
24,0.456,0.95721,3,167
24,0.456,0.95721,4,0
25,0.456,0.95721,0,2
25,0.456,0.95721,1,91
25,0.456,0.95721,2,1699
25,0.456,0.95721,3,208
25,0.456,0.95721,4,0
26,0.456,0.95721,0,2
26,0.456,0.95721,1,93
26,0.456,0.95721,2,1697
26,0.456,0.95721,3,208
26,0.456,0.95721,4,0
27,0.456,0.95721,0,2
27,0.456,0.95721,1,92
27,0.456,0.95721,2,1716
27,0.456,0.95721,3,190
27,0.456,0.95721,4,0
28,0.456,0.95721,0,2
28,0.456,0.95721,1,94
28,0.456,0.95721,2,1699
28,0.456,0.95721,3,205
28,0.456,0.95721,4,0
29,0.456,0.95721,0,2
29,0.456,0.95721,1,95
29,0.456,0.95721,2,1713
29,0.456,0.95721,3,190
29,0.456,0.95721,4,0
30,0.456,0.95721,0,2
30,0.456,0.95721,1,81
30,0.456,0.95721,2,1657
30,0.456,0.95721,3,260
30,0.456,0.95721,4,0
31,0.456,0.95721,0,2
31,0.456,0.95721,1,83
31,0.456,0.95721,2,1632
31,0.456,0.95721,3,283
31,0.456,0.95721,4,0
32,0.456,0.95721,0,2
32,0.456,0.95721,1,94
32,0.456,0.95721,2,1668
32,0.456,0.95721,3,236
32,0.456,0.95721,4,0
33,0.456,0.95721,0,2
33,0.456,0.95721,1,108
33,0.456,0.95721,2,1731
33,0.456,0.95721,3,159
33,0.456,0.95721,4,0
34,0.456,0.95721,0,2
34,0.456,0.95721,1,91
34,0.456,0.95721,2,1684
34,0.456,0.95721,3,223
34,0.456,0.95721,4,0
35,0.456,0.95721,0,2
35,0.456,0.95721,1,99
35,0.456,0.95721,2,1711
35,0.456,0.95721,3,188
35,0.456,0.95721,4,0
36,0.456,0.95721,0,2
36,0.456,0.95721,1,96
36,0.456,0.95721,2,1716
36,0.456,0.95721,3,186
36,0.456,0.95721,4,0
37,0.456,0.95721,0,2
37,0.456,0.95721,1,82
37,0.456,0.95721,2,1645
37,0.456,0.95721,3,271
37,0.456,0.95721,4,0
38,0.456,0.95721,0,2
38,0.456,0.95721,1,84
38,0.456,0.95721,2,1651
38,0.456,0.95721,3,263
38,0.456,0.95721,4,0
39,0.456,0.95721,0,2
39,0.456,0.95721,1,90
39,0.456,0.95721,2,1692
39,0.456,0.95721,3,216
39,0.456,0.95721,4,0
40,0.456,0.95721,0,2
40,0.456,0.95721,1,88
40,0.456,0.95721,2,1659
40,0.456,0.95721,3,251
40,0.456,0.95721,4,0
41,0.456,0.95721,0,2
41,0.456,0.95721,1,98
41,0.456,0.95721,2,1705
41,0.456,0.95721,3,195
41,0.456,0.95721,4,0
42,0.456,0.95721,0,2
42,0.456,0.95721,1,89
42,0.456,0.95721,2,1658
42,0.456,0.95721,3,251
42,0.456,0.95721,4,0
43,0.456,0.95721,0,2
43,0.456,0.95721,1,103
43,0.456,0.95721,2,1738
43,0.456,0.95721,3,157
43,0.456,0.95721,4,0
44,0.456,0.95721,0,2
44,0.456,0.95721,1,109
44,0.456,0.95721,2,1735
44,0.456,0.95721,3,154
44,0.456,0.95721,4,0
45,0.456,0.95721,0,2
45,0.456,0.95721,1,108
45,0.456,0.95721,2,1757
45,0.456,0.95721,3,133
45,0.456,0.95721,4,0
