SimNum,P,Q,time,I
0,0.6,0.83184,0,2
0,0.6,0.83184,1,257
0,0.6,0.83184,2,1741
0,0.6,0.83184,3,0
1,0.6,0.83184,0,2
1,0.6,0.83184,1,260
1,0.6,0.83184,2,1738
1,0.6,0.83184,3,0
2,0.6,0.83184,0,2
2,0.6,0.83184,1,274
2,0.6,0.83184,2,1724
2,0.6,0.83184,3,0
3,0.6,0.83184,0,2
3,0.6,0.83184,1,253
3,0.6,0.83184,2,1745
3,0.6,0.83184,3,0
4,0.6,0.83184,0,2
4,0.6,0.83184,1,252
4,0.6,0.83184,2,1746
4,0.6,0.83184,3,0
5,0.6,0.83184,0,2
5,0.6,0.83184,1,257
5,0.6,0.83184,2,1741
5,0.6,0.83184,3,0
6,0.6,0.83184,0,2
6,0.6,0.83184,1,274
6,0.6,0.83184,2,1724
6,0.6,0.83184,3,0
7,0.6,0.83184,0,2
7,0.6,0.83184,1,267
7,0.6,0.83184,2,1731
7,0.6,0.83184,3,0
8,0.6,0.83184,0,2
8,0.6,0.83184,1,252
8,0.6,0.83184,2,1746
8,0.6,0.83184,3,0
9,0.6,0.83184,0,2
9,0.6,0.83184,1,246
9,0.6,0.83184,2,1752
9,0.6,0.83184,3,0
10,0.6,0.83184,0,2
10,0.6,0.83184,1,281
10,0.6,0.83184,2,1717
10,0.6,0.83184,3,0
11,0.6,0.83184,0,2
11,0.6,0.83184,1,251
11,0.6,0.83184,2,1747
11,0.6,0.83184,3,0
12,0.6,0.83184,0,2
12,0.6,0.83184,1,279
12,0.6,0.83184,2,1719
12,0.6,0.83184,3,0
13,0.6,0.83184,0,2
13,0.6,0.83184,1,239
13,0.6,0.83184,2,1759
13,0.6,0.83184,3,0
14,0.6,0.83184,0,2
14,0.6,0.83184,1,270
14,0.6,0.83184,2,1728
14,0.6,0.83184,3,0
15,0.6,0.83184,0,2
15,0.6,0.83184,1,271
15,0.6,0.83184,2,1727
15,0.6,0.83184,3,0
16,0.6,0.83184,0,2
16,0.6,0.83184,1,253
16,0.6,0.83184,2,1745
16,0.6,0.83184,3,0
17,0.6,0.83184,0,2
17,0.6,0.83184,1,262
17,0.6,0.83184,2,1736
17,0.6,0.83184,3,0
18,0.6,0.83184,0,2
18,0.6,0.83184,1,298
18,0.6,0.83184,2,1700
18,0.6,0.83184,3,0
19,0.6,0.83184,0,2
19,0.6,0.83184,1,255
19,0.6,0.83184,2,1743
19,0.6,0.83184,3,0
20,0.6,0.83184,0,2
20,0.6,0.83184,1,272
20,0.6,0.83184,2,1726
20,0.6,0.83184,3,0
21,0.6,0.83184,0,2
21,0.6,0.83184,1,252
21,0.6,0.83184,2,1746
21,0.6,0.83184,3,0
22,0.6,0.83184,0,2
22,0.6,0.83184,1,267
22,0.6,0.83184,2,1731
22,0.6,0.83184,3,0
23,0.6,0.83184,0,2
23,0.6,0.83184,1,266
23,0.6,0.83184,2,1732
23,0.6,0.83184,3,0
24,0.6,0.83184,0,2
24,0.6,0.83184,1,260
24,0.6,0.83184,2,1738
24,0.6,0.83184,3,0
25,0.6,0.83184,0,2
25,0.6,0.83184,1,246
25,0.6,0.83184,2,1752
25,0.6,0.83184,3,0
26,0.6,0.83184,0,2
26,0.6,0.83184,1,275
26,0.6,0.83184,2,1723
26,0.6,0.83184,3,0
27,0.6,0.83184,0,2
27,0.6,0.83184,1,253
27,0.6,0.83184,2,1745
27,0.6,0.83184,3,0
28,0.6,0.83184,0,2
28,0.6,0.83184,1,262
28,0.6,0.83184,2,1736
28,0.6,0.83184,3,0
29,0.6,0.83184,0,2
29,0.6,0.83184,1,258
29,0.6,0.83184,2,1740
29,0.6,0.83184,3,0
30,0.6,0.83184,0,2
30,0.6,0.83184,1,246
30,0.6,0.83184,2,1752
30,0.6,0.83184,3,0
31,0.6,0.83184,0,2
31,0.6,0.83184,1,253
31,0.6,0.83184,2,1745
31,0.6,0.83184,3,0
32,0.6,0.83184,0,2
32,0.6,0.83184,1,269
32,0.6,0.83184,2,1729
32,0.6,0.83184,3,0
33,0.6,0.83184,0,2
33,0.6,0.83184,1,238
33,0.6,0.83184,2,1760
33,0.6,0.83184,3,0
34,0.6,0.83184,0,2
34,0.6,0.83184,1,239
34,0.6,0.83184,2,1759
34,0.6,0.83184,3,0
35,0.6,0.83184,0,2
35,0.6,0.83184,1,273
35,0.6,0.83184,2,1725
35,0.6,0.83184,3,0
36,0.6,0.83184,0,2
36,0.6,0.83184,1,282
36,0.6,0.83184,2,1716
36,0.6,0.83184,3,0
37,0.6,0.83184,0,2
37,0.6,0.83184,1,272
37,0.6,0.83184,2,1726
37,0.6,0.83184,3,0
38,0.6,0.83184,0,2
38,0.6,0.83184,1,265
38,0.6,0.83184,2,1733
38,0.6,0.83184,3,0
39,0.6,0.83184,0,2
39,0.6,0.83184,1,254
39,0.6,0.83184,2,1744
39,0.6,0.83184,3,0
40,0.6,0.83184,0,2
40,0.6,0.83184,1,283
40,0.6,0.83184,2,1715
40,0.6,0.83184,3,0
41,0.6,0.83184,0,2
41,0.6,0.83184,1,262
41,0.6,0.83184,2,1736
41,0.6,0.83184,3,0
42,0.6,0.83184,0,2
42,0.6,0.83184,1,266
42,0.6,0.83184,2,1732
42,0.6,0.83184,3,0
43,0.6,0.83184,0,2
43,0.6,0.83184,1,273
43,0.6,0.83184,2,1725
43,0.6,0.83184,3,0
44,0.6,0.83184,0,2
44,0.6,0.83184,1,235
44,0.6,0.83184,2,1763
44,0.6,0.83184,3,0
45,0.6,0.83184,0,2
45,0.6,0.83184,1,231
45,0.6,0.83184,2,1767
45,0.6,0.83184,3,0
