SimNum,P,Q,time,I
0,0.064,0.85174,0,2
0,0.064,0.85174,1,517
0,0.064,0.85174,2,1481
0,0.064,0.85174,3,0
1,0.064,0.85174,0,2
1,0.064,0.85174,1,512
1,0.064,0.85174,2,1486
1,0.064,0.85174,3,0
2,0.064,0.85174,0,2
2,0.064,0.85174,1,525
2,0.064,0.85174,2,1473
2,0.064,0.85174,3,0
3,0.064,0.85174,0,2
3,0.064,0.85174,1,502
3,0.064,0.85174,2,1496
3,0.064,0.85174,3,0
4,0.064,0.85174,0,2
4,0.064,0.85174,1,521
4,0.064,0.85174,2,1477
4,0.064,0.85174,3,0
5,0.064,0.85174,0,2
5,0.064,0.85174,1,496
5,0.064,0.85174,2,1502
5,0.064,0.85174,3,0
6,0.064,0.85174,0,2
6,0.064,0.85174,1,529
6,0.064,0.85174,2,1469
6,0.064,0.85174,3,0
7,0.064,0.85174,0,2
7,0.064,0.85174,1,539
7,0.064,0.85174,2,1459
7,0.064,0.85174,3,0
8,0.064,0.85174,0,2
8,0.064,0.85174,1,507
8,0.064,0.85174,2,1491
8,0.064,0.85174,3,0
9,0.064,0.85174,0,2
9,0.064,0.85174,1,527
9,0.064,0.85174,2,1471
9,0.064,0.85174,3,0
10,0.064,0.85174,0,2
10,0.064,0.85174,1,522
10,0.064,0.85174,2,1476
10,0.064,0.85174,3,0
11,0.064,0.85174,0,2
11,0.064,0.85174,1,536
11,0.064,0.85174,2,1462
11,0.064,0.85174,3,0
12,0.064,0.85174,0,2
12,0.064,0.85174,1,526
12,0.064,0.85174,2,1472
12,0.064,0.85174,3,0
13,0.064,0.85174,0,2
13,0.064,0.85174,1,543
13,0.064,0.85174,2,1455
13,0.064,0.85174,3,0
14,0.064,0.85174,0,2
14,0.064,0.85174,1,509
14,0.064,0.85174,2,1489
14,0.064,0.85174,3,0
15,0.064,0.85174,0,2
15,0.064,0.85174,1,491
15,0.064,0.85174,2,1507
15,0.064,0.85174,3,0
16,0.064,0.85174,0,2
16,0.064,0.85174,1,494
16,0.064,0.85174,2,1504
16,0.064,0.85174,3,0
17,0.064,0.85174,0,2
17,0.064,0.85174,1,518
17,0.064,0.85174,2,1480
17,0.064,0.85174,3,0
18,0.064,0.85174,0,2
18,0.064,0.85174,1,488
18,0.064,0.85174,2,1510
18,0.064,0.85174,3,0
19,0.064,0.85174,0,2
19,0.064,0.85174,1,516
19,0.064,0.85174,2,1482
19,0.064,0.85174,3,0
20,0.064,0.85174,0,2
20,0.064,0.85174,1,489
20,0.064,0.85174,2,1509
20,0.064,0.85174,3,0
21,0.064,0.85174,0,2
21,0.064,0.85174,1,546
21,0.064,0.85174,2,1452
21,0.064,0.85174,3,0
22,0.064,0.85174,0,2
22,0.064,0.85174,1,517
22,0.064,0.85174,2,1481
22,0.064,0.85174,3,0
23,0.064,0.85174,0,2
23,0.064,0.85174,1,477
23,0.064,0.85174,2,1521
23,0.064,0.85174,3,0
24,0.064,0.85174,0,2
24,0.064,0.85174,1,513
24,0.064,0.85174,2,1485
24,0.064,0.85174,3,0
25,0.064,0.85174,0,2
25,0.064,0.85174,1,525
25,0.064,0.85174,2,1473
25,0.064,0.85174,3,0
26,0.064,0.85174,0,2
26,0.064,0.85174,1,535
26,0.064,0.85174,2,1463
26,0.064,0.85174,3,0
27,0.064,0.85174,0,2
27,0.064,0.85174,1,527
27,0.064,0.85174,2,1471
27,0.064,0.85174,3,0
28,0.064,0.85174,0,2
28,0.064,0.85174,1,512
