SimNum,P,Q,time,I
0,0.248,0.86965,0,2
0,0.248,0.86965,1,383
0,0.248,0.86965,2,1615
0,0.248,0.86965,3,0
1,0.248,0.86965,0,2
1,0.248,0.86965,1,362
1,0.248,0.86965,2,1636
1,0.248,0.86965,3,0
2,0.248,0.86965,0,2
2,0.248,0.86965,1,379
2,0.248,0.86965,2,1619
2,0.248,0.86965,3,0
3,0.248,0.86965,0,2
3,0.248,0.86965,1,350
3,0.248,0.86965,2,1648
3,0.248,0.86965,3,0
4,0.248,0.86965,0,2
4,0.248,0.86965,1,344
4,0.248,0.86965,2,1654
4,0.248,0.86965,3,0
5,0.248,0.86965,0,2
5,0.248,0.86965,1,394
5,0.248,0.86965,2,1604
5,0.248,0.86965,3,0
6,0.248,0.86965,0,2
6,0.248,0.86965,1,412
6,0.248,0.86965,2,1586
6,0.248,0.86965,3,0
7,0.248,0.86965,0,2
7,0.248,0.86965,1,382
7,0.248,0.86965,2,1616
7,0.248,0.86965,3,0
8,0.248,0.86965,0,2
8,0.248,0.86965,1,351
8,0.248,0.86965,2,1647
8,0.248,0.86965,3,0
9,0.248,0.86965,0,2
9,0.248,0.86965,1,412
9,0.248,0.86965,2,1586
9,0.248,0.86965,3,0
10,0.248,0.86965,0,2
10,0.248,0.86965,1,363
10,0.248,0.86965,2,1635
10,0.248,0.86965,3,0
11,0.248,0.86965,0,2
11,0.248,0.86965,1,370
11,0.248,0.86965,2,1628
11,0.248,0.86965,3,0
12,0.248,0.86965,0,2
12,0.248,0.86965,1,378
12,0.248,0.86965,2,1620
12,0.248,0.86965,3,0
13,0.248,0.86965,0,2
13,0.248,0.86965,1,387
13,0.248,0.86965,2,1611
13,0.248,0.86965,3,0
14,0.248,0.86965,0,2
14,0.248,0.86965,1,351
14,0.248,0.86965,2,1647
14,0.248,0.86965,3,0
15,0.248,0.86965,0,2
15,0.248,0.86965,1,378
15,0.248,0.86965,2,1620
15,0.248,0.86965,3,0
16,0.248,0.86965,0,2
16,0.248,0.86965,1,353
16,0.248,0.86965,2,1645
16,0.248,0.86965,3,0
17,0.248,0.86965,0,2
17,0.248,0.86965,1,375
17,0.248,0.86965,2,1623
17,0.248,0.86965,3,0
18,0.248,0.86965,0,2
18,0.248,0.86965,1,379
18,0.248,0.86965,2,1619
18,0.248,0.86965,3,0
19,0.248,0.86965,0,2
19,0.248,0.86965,1,401
19,0.248,0.86965,2,1597
19,0.248,0.86965,3,0
20,0.248,0.86965,0,2
20,0.248,0.86965,1,369
20,0.248,0.86965,2,1629
20,0.248,0.86965,3,0
21,0.248,0.86965,0,2
21,0.248,0.86965,1,384
21,0.248,0.86965,2,1614
21,0.248,0.86965,3,0
22,0.248,0.86965,0,2
22,0.248,0.86965,1,386
22,0.248,0.86965,2,1612
22,0.248,0.86965,3,0
23,0.248,0.86965,0,2
23,0.248,0.86965,1,363
23,0.248,0.86965,2,1635
23,0.248,0.86965,3,0
24,0.248,0.86965,0,2
24,0.248,0.86965,1,383
24,0.248,0.86965,2,1615
24,0.248,0.86965,3,0
25,0.248,0.86965,0,2
25,0.248,0.86965,1,371
25,0.248,0.86965,2,1627
25,0.248,0.86965,3,0
26,0.248,0.86965,0,2
26,0.248,0.86965,1,370
26,0.248,0.86965,2,1628
26,0.248,0.86965,3,0
27,0.248,0.86965,0,2
27,0.248,0.86965,1,349
27,0.248,0.86965,2,1649
27,0.248,0.86965,3,0
28,0.248,0.86965,0,2
28,0.248,0.86965,1,392
28,0.248,0.86965,2,1606
28,0.248,0.86965,3,0
29,0.248,0.86965,0,2
29,0.248,0.86965,1,378
29,0.248,0.86965,2,1620
29,0.248,0.86965,3,0
30,0.248,0.86965,0,2
30,0.248,0.86965,1,380
30,0.248,0.86965,2,1618
30,0.248,0.86965,3,0
31,0.248,0.86965,0,2
31,0.248,0.86965,1,365
31,0.248,0.86965,2,1633
31,0.248,0.86965,3,0
32,0.248,0.86965,0,2
