SimNum,P,Q,time,I
0,0.64,0.83781,0,2
0,0.64,0.83781,1,232
0,0.64,0.83781,2,1766
0,0.64,0.83781,3,0
1,0.64,0.83781,0,2
1,0.64,0.83781,1,219
1,0.64,0.83781,2,1779
1,0.64,0.83781,3,0
2,0.64,0.83781,0,2
2,0.64,0.83781,1,207
2,0.64,0.83781,2,1791
2,0.64,0.83781,3,0
3,0.64,0.83781,0,2
3,0.64,0.83781,1,197
3,0.64,0.83781,2,1801
3,0.64,0.83781,3,0
4,0.64,0.83781,0,2
4,0.64,0.83781,1,220
4,0.64,0.83781,2,1778
4,0.64,0.83781,3,0
5,0.64,0.83781,0,2
5,0.64,0.83781,1,230
5,0.64,0.83781,2,1768
5,0.64,0.83781,3,0
6,0.64,0.83781,0,2
6,0.64,0.83781,1,219
6,0.64,0.83781,2,1779
6,0.64,0.83781,3,0
7,0.64,0.83781,0,2
7,0.64,0.83781,1,215
7,0.64,0.83781,2,1783
7,0.64,0.83781,3,0
8,0.64,0.83781,0,2
8,0.64,0.83781,1,227
8,0.64,0.83781,2,1771
8,0.64,0.83781,3,0
9,0.64,0.83781,0,2
9,0.64,0.83781,1,217
9,0.64,0.83781,2,1781
9,0.64,0.83781,3,0
10,0.64,0.83781,0,2
10,0.64,0.83781,1,234
10,0.64,0.83781,2,1764
10,0.64,0.83781,3,0
11,0.64,0.83781,0,2
11,0.64,0.83781,1,263
11,0.64,0.83781,2,1735
11,0.64,0.83781,3,0
12,0.64,0.83781,0,2
12,0.64,0.83781,1,226
12,0.64,0.83781,2,1772
12,0.64,0.83781,3,0
13,0.64,0.83781,0,2
13,0.64,0.83781,1,241
13,0.64,0.83781,2,1757
13,0.64,0.83781,3,0
14,0.64,0.83781,0,2
14,0.64,0.83781,1,219
14,0.64,0.83781,2,1779
14,0.64,0.83781,3,0
15,0.64,0.83781,0,2
15,0.64,0.83781,1,218
15,0.64,0.83781,2,1780
15,0.64,0.83781,3,0
16,0.64,0.83781,0,2
16,0.64,0.83781,1,228
16,0.64,0.83781,2,1770
16,0.64,0.83781,3,0
17,0.64,0.83781,0,2
17,0.64,0.83781,1,214
17,0.64,0.83781,2,1784
17,0.64,0.83781,3,0
18,0.64,0.83781,0,2
18,0.64,0.83781,1,229
18,0.64,0.83781,2,1769
18,0.64,0.83781,3,0
19,0.64,0.83781,0,2
19,0.64,0.83781,1,252
19,0.64,0.83781,2,1746
19,0.64,0.83781,3,0
20,0.64,0.83781,0,2
20,0.64,0.83781,1,251
20,0.64,0.83781,2,1747
20,0.64,0.83781,3,0
21,0.64,0.83781,0,2
21,0.64,0.83781,1,225
21,0.64,0.83781,2,1773
21,0.64,0.83781,3,0
22,0.64,0.83781,0,2
22,0.64,0.83781,1,223
22,0.64,0.83781,2,1775
22,0.64,0.83781,3,0
23,0.64,0.83781,0,2
23,0.64,0.83781,1,217
23,0.64,0.83781,2,1781
23,0.64,0.83781,3,0
24,0.64,0.83781,0,2
24,0.64,0.83781,1,245
24,0.64,0.83781,2,1753
24,0.64,0.83781,3,0
25,0.64,0.83781,0,2
25,0.64,0.83781,1,246
25,0.64,0.83781,2,1752
25,0.64,0.83781,3,0
26,0.64,0.83781,0,2
26,0.64,0.83781,1,236
26,0.64,0.83781,2,1762
26,0.64,0.83781,3,0
27,0.64,0.83781,0,2
27,0.64,0.83781,1,227
27,0.64,0.83781,2,1771
27,0.64,0.83781,3,0
28,0.64,0.83781,0,2
28,0.64,0.83781,1,214
28,0.64,0.83781,2,1784
28,0.64,0.83781,3,0
29,0.64,0.83781,0,2
29,0.64,0.83781,1,219
29,0.64,0.83781,2,1779
29,0.64,0.83781,3,0
30,0.64,0.83781,0,2
30,0.64,0.83781,1,235
30,0.64,0.83781,2,1763
30,0.64,0.83781,3,0
31,0.64,0.83781,0,2
31,0.64,0.83781,1,233
31,0.64,0.83781,2,1765
31,0.64,0.83781,3,0
32,0.64,0.83781,0,2
32,0.64,0.83781,1,194
32,0.64,0.83781,2,1804
32,0.64,0.83781,3,0
33,0.64,0.83781,0,2
33,0.64,0.83781,1,259
33,0.64,0.83781,2,1739
33,0.64,0.83781,3,0
34,0.64,0.83781,0,2
34,0.64,0.83781,1,209
34,0.64,0.83781,2,1789
34,0.64,0.83781,3,0
35,0.64,0.83781,0,2
35,0.64,0.83781,1,230
35,0.64,0.83781,2,1768
35,0.64,0.83781,3,0
36,0.64,0.83781,0,2
36,0.64,0.83781,1,218
36,0.64,0.83781,2,1780
36,0.64,0.83781,3,0
37,0.64,0.83781,0,2
37,0.64,0.83781,1,209
37,0.64,0.83781,2,1789
37,0.64,0.83781,3,0
38,0.64,0.83781,0,2
38,0.64,0.83781,1,221
38,0.64,0.83781,2,1777
38,0.64,0.83781,3,0
39,0.64,0.83781,0,2
39,0.64,0.83781,1,227
39,0.64,0.83781,2,1771
39,0.64,0.83781,3,0
40,0.64,0.83781,0,2
40,0.64,0.83781,1,241
40,0.64,0.83781,2,1757
40,0.64,0.83781,3,0
41,0.64,0.83781,0,2
41,0.64,0.83781,1,222
41,0.64,0.83781,2,1776
41,0.64,0.83781,3,0
42,0.64,0.83781,0,2
42,0.64,0.83781,1,221
42,0.64,0.83781,2,1777
42,0.64,0.83781,3,0
43,0.64,0.83781,0,2
43,0.64,0.83781,1,244
43,0.64,0.83781,2,1754
43,0.64,0.83781,3,0
44,0.64,0.83781,0,2
44,0.64,0.83781,1,220
44,0.64,0.83781,2,1778
44,0.64,0.83781,3,0
45,0.64,0.83781,0,2
45,0.64,0.83781,1,230
45,0.64,0.83781,2,1768
45,0.64,0.83781,3,0
46,0.64,0.83781,0,2
46,0.64,0.83781,1,219
46,0.64,0.83781,2,1779
46,0.64,0.83781,3,0
47,0.64,0.83781,0,2
47,0.64,0.83781,1,236
47,0.64,0.83781,2,1762
47,0.64,0.83781,3,0
48,0.64,0.83781,0,2
48,0.64,0.83781,1,219
48,0.64,0.83781,2,1779
48,0.64,0.83781,3,0
49,0.64,0.83781,0,2
49,0.64,0.83781,1,229
49,0.64,0.83781,2,1768
49,0.64,0.83781,3,1
49,0.64,0.83781,4,0
