SimNum,P,Q,time,I
0,0.664,0.87164,0,2
0,0.664,0.87164,1,169
0,0.664,0.87164,2,1828
0,0.664,0.87164,3,1
0,0.664,0.87164,4,0
1,0.664,0.87164,0,2
1,0.664,0.87164,1,159
1,0.664,0.87164,2,1835
1,0.664,0.87164,3,4
1,0.664,0.87164,4,0
2,0.664,0.87164,0,2
2,0.664,0.87164,1,158
2,0.664,0.87164,2,1836
2,0.664,0.87164,3,4
2,0.664,0.87164,4,0
3,0.664,0.87164,0,2
3,0.664,0.87164,1,161
3,0.664,0.87164,2,1835
3,0.664,0.87164,3,2
3,0.664,0.87164,4,0
4,0.664,0.87164,0,2
4,0.664,0.87164,1,150
4,0.664,0.87164,2,1847
4,0.664,0.87164,3,1
4,0.664,0.87164,4,0
5,0.664,0.87164,0,2
5,0.664,0.87164,1,180
5,0.664,0.87164,2,1818
5,0.664,0.87164,3,0
6,0.664,0.87164,0,2
6,0.664,0.87164,1,162
6,0.664,0.87164,2,1835
6,0.664,0.87164,3,1
6,0.664,0.87164,4,0
7,0.664,0.87164,0,2
7,0.664,0.87164,1,169
7,0.664,0.87164,2,1829
7,0.664,0.87164,3,0
8,0.664,0.87164,0,2
8,0.664,0.87164,1,169
8,0.664,0.87164,2,1828
8,0.664,0.87164,3,1
8,0.664,0.87164,4,0
9,0.664,0.87164,0,2
9,0.664,0.87164,1,176
9,0.664,0.87164,2,1820
9,0.664,0.87164,3,2
9,0.664,0.87164,4,0
10,0.664,0.87164,0,2
10,0.664,0.87164,1,193
10,0.664,0.87164,2,1804
10,0.664,0.87164,3,1
10,0.664,0.87164,4,0
11,0.664,0.87164,0,2
11,0.664,0.87164,1,177
11,0.664,0.87164,2,1820
11,0.664,0.87164,3,1
11,0.664,0.87164,4,0
12,0.664,0.87164,0,2
12,0.664,0.87164,1,164
12,0.664,0.87164,2,1834
12,0.664,0.87164,3,0
13,0.664,0.87164,0,2
13,0.664,0.87164,1,189
13,0.664,0.87164,2,1809
13,0.664,0.87164,3,0
14,0.664,0.87164,0,2
14,0.664,0.87164,1,173
14,0.664,0.87164,2,1825
14,0.664,0.87164,3,0
15,0.664,0.87164,0,2
15,0.664,0.87164,1,157
15,0.664,0.87164,2,1841
15,0.664,0.87164,3,0
16,0.664,0.87164,0,2
16,0.664,0.87164,1,157
16,0.664,0.87164,2,1839
16,0.664,0.87164,3,2
16,0.664,0.87164,4,0
17,0.664,0.87164,0,2
17,0.664,0.87164,1,165
17,0.664,0.87164,2,1828
17,0.664,0.87164,3,5
17,0.664,0.87164,4,0
18,0.664,0.87164,0,2
18,0.664,0.87164,1,146
18,0.664,0.87164,2,1851
18,0.664,0.87164,3,1
18,0.664,0.87164,4,0
19,0.664,0.87164,0,2
19,0.664,0.87164,1,159
19,0.664,0.87164,2,1838
19,0.664,0.87164,3,1
19,0.664,0.87164,4,0
20,0.664,0.87164,0,2
20,0.664,0.87164,1,185
20,0.664,0.87164,2,1812
20,0.664,0.87164,3,1
20,0.664,0.87164,4,0
21,0.664,0.87164,0,2
21,0.664,0.87164,1,145
21,0.664,0.87164,2,1851
21,0.664,0.87164,3,2
21,0.664,0.87164,4,0
22,0.664,0.87164,0,2
22,0.664,0.87164,1,167
22,0.664,0.87164,2,1831
22,0.664,0.87164,3,0
23,0.664,0.87164,0,2
23,0.664,0.87164,1,179
23,0.664,0.87164,2,1818
23,0.664,0.87164,3,1
23,0.664,0.87164,4,0
24,0.664,0.87164,0,2
24,0.664,0.87164,1,162
24,0.664,0.87164,2,1835
24,0.664,0.87164,3,1
24,0.664,0.87164,4,0
25,0.664,0.87164,0,2
25,0.664,0.87164,1,166
25,0.664,0.87164,2,1831
25,0.664,0.87164,3,1
25,0.664,0.87164,4,0
26,0.664,0.87164,0,2
26,0.664,0.87164,1,192
26,0.664,0.87164,2,1806
26,0.664,0.87164,3,0
27,0.664,0.87164,0,2
27,0.664,0.87164,1,181
27,0.664,0.87164,2,1815
27,0.664,0.87164,3,2
27,0.664,0.87164,4,0
28,0.664,0.87164,0,2
28,0.664,0.87164,1,188
28,0.664,0.87164,2,1808
28,0.664,0.87164,3,2
28,0.664,0.87164,4,0
29,0.664,0.87164,0,2
29,0.664,0.87164,1,166
29,0.664,0.87164,2,1830
29,0.664,0.87164,3,2
29,0.664,0.87164,4,0
30,0.664,0.87164,0,2
30,0.664,0.87164,1,180
30,0.664,0.87164,2,1818
30,0.664,0.87164,3,0
31,0.664,0.87164,0,2
31,0.664,0.87164,1,171
31,0.664,0.87164,2,1827
31,0.664,0.87164,3,0
32,0.664,0.87164,0,2
32,0.664,0.87164,1,167
32,0.664,0.87164,2,1829
32,0.664,0.87164,3,2
32,0.664,0.87164,4,0
33,0.664,0.87164,0,2
33,0.664,0.87164,1,140
33,0.664,0.87164,2,1853
33,0.664,0.87164,3,5
33,0.664,0.87164,4,0
34,0.664,0.87164,0,2
34,0.664,0.87164,1,186
34,0.664,0.87164,2,1811
34,0.664,0.87164,3,1
34,0.664,0.87164,4,0
35,0.664,0.87164,0,2
35,0.664,0.87164,1,158
35,0.664,0.87164,2,1838
35,0.664,0.87164,3,2
35,0.664,0.87164,4,0
36,0.664,0.87164,0,2
36,0.664,0.87164,1,192
36,0.664,0.87164,2,1804
36,0.664,0.87164,3,2
36,0.664,0.87164,4,0
37,0.664,0.87164,0,2
37,0.664,0.87164,1,148
37,0.664,0.87164,2,1847
37,0.664,0.87164,3,3
37,0.664,0.87164,4,0
38,0.664,0.87164,0,2
38,0.664,0.87164,1,176
38,0.664,0.87164,2,1821
38,0.664,0.87164,3,1
38,0.664,0.87164,4,0
39,0.664,0.87164,0,2
39,0.664,0.87164,1,176
39,0.664,0.87164,2,1821
39,0.664,0.87164,3,1
39,0.664,0.87164,4,0
40,0.664,0.87164,0,2
40,0.664,0.87164,1,159
40,0.664,0.87164,2,1834
40,0.664,0.87164,3,5
40,0.664,0.87164,4,0
41,0.664,0.87164,0,2
41,0.664,0.87164,1,185
41,0.664,0.87164,2,1813
41,0.664,0.87164,3,0
42,0.664,0.87164,0,2
42,0.664,0.87164,1,138
42,0.664,0.87164,2,1854
42,0.664,0.87164,3,6
42,0.664,0.87164,4,0
43,0.664,0.87164,0,2
43,0.664,0.87164,1,171
43,0.664,0.87164,2,1825
43,0.664,0.87164,3,2
43,0.664,0.87164,4,0
44,0.664,0.87164,0,2
44,0.664,0.87164,1,180
