SimNum,P,Q,time,I
0,0.744,0.95522,0,2
0,0.744,0.95522,1,51
0,0.744,0.95522,2,879
0,0.744,0.95522,3,1068
0,0.744,0.95522,4,0
1,0.744,0.95522,0,2
1,0.744,0.95522,1,41
1,0.744,0.95522,2,735
1,0.744,0.95522,3,1222
1,0.744,0.95522,4,0
2,0.744,0.95522,0,2
2,0.744,0.95522,1,61
2,0.744,0.95522,2,989
2,0.744,0.95522,3,948
2,0.744,0.95522,4,0
3,0.744,0.95522,0,2
3,0.744,0.95522,1,49
3,0.744,0.95522,2,848
3,0.744,0.95522,3,1101
3,0.744,0.95522,4,0
4,0.744,0.95522,0,2
4,0.744,0.95522,1,53
4,0.744,0.95522,2,924
4,0.744,0.95522,3,1021
4,0.744,0.95522,4,0
5,0.744,0.95522,0,2
5,0.744,0.95522,1,44
5,0.744,0.95522,2,801
5,0.744,0.95522,3,1153
5,0.744,0.95522,4,0
6,0.744,0.95522,0,2
6,0.744,0.95522,1,53
6,0.744,0.95522,2,894
6,0.744,0.95522,3,1051
6,0.744,0.95522,4,0
7,0.744,0.95522,0,2
7,0.744,0.95522,1,40
7,0.744,0.95522,2,731
7,0.744,0.95522,3,1227
7,0.744,0.95522,4,0
8,0.744,0.95522,0,2
8,0.744,0.95522,1,33
8,0.744,0.95522,2,631
8,0.744,0.95522,3,1334
8,0.744,0.95522,4,0
9,0.744,0.95522,0,2
9,0.744,0.95522,1,52
9,0.744,0.95522,2,866
9,0.744,0.95522,3,1080
9,0.744,0.95522,4,0
10,0.744,0.95522,0,2
10,0.744,0.95522,1,35
10,0.744,0.95522,2,669
10,0.744,0.95522,3,1294
10,0.744,0.95522,4,0
11,0.744,0.95522,0,2
11,0.744,0.95522,1,38
11,0.744,0.95522,2,704
11,0.744,0.95522,3,1256
11,0.744,0.95522,4,0
12,0.744,0.95522,0,2
12,0.744,0.95522,1,43
12,0.744,0.95522,2,759
12,0.744,0.95522,3,1196
12,0.744,0.95522,4,0
13,0.744,0.95522,0,2
13,0.744,0.95522,1,37
13,0.744,0.95522,2,678
13,0.744,0.95522,3,1283
13,0.744,0.95522,4,0
14,0.744,0.95522,0,2
14,0.744,0.95522,1,34
14,0.744,0.95522,2,664
14,0.744,0.95522,3,1299
14,0.744,0.95522,4,1
14,0.744,0.95522,5,0
15,0.744,0.95522,0,2
15,0.744,0.95522,1,38
15,0.744,0.95522,2,714
15,0.744,0.95522,3,1245
15,0.744,0.95522,4,1
15,0.744,0.95522,5,0
16,0.744,0.95522,0,2
16,0.744,0.95522,1,49
16,0.744,0.95522,2,850
16,0.744,0.95522,3,1099
16,0.744,0.95522,4,0
17,0.744,0.95522,0,2
17,0.744,0.95522,1,51
17,0.744,0.95522,2,832
17,0.744,0.95522,3,1115
17,0.744,0.95522,4,0
18,0.744,0.95522,0,2
18,0.744,0.95522,1,48
18,0.744,0.95522,2,841
18,0.744,0.95522,3,1109
18,0.744,0.95522,4,0
19,0.744,0.95522,0,2
19,0.744,0.95522,1,37
19,0.744,0.95522,2,690
19,0.744,0.95522,3,1270
19,0.744,0.95522,4,1
19,0.744,0.95522,5,0
20,0.744,0.95522,0,2
20,0.744,0.95522,1,56
20,0.744,0.95522,2,954
20,0.744,0.95522,3,988
20,0.744,0.95522,4,0
21,0.744,0.95522,0,2
21,0.744,0.95522,1,42
21,0.744,0.95522,2,749
21,0.744,0.95522,3,1207
21,0.744,0.95522,4,0
22,0.744,0.95522,0,2
22,0.744,0.95522,1,45
22,0.744,0.95522,2,753
22,0.744,0.95522,3,1200
22,0.744,0.95522,4,0
23,0.744,0.95522,0,2
23,0.744,0.95522,1,43
23,0.744,0.95522,2,781
23,0.744,0.95522,3,1174
23,0.744,0.95522,4,0
24,0.744,0.95522,0,2
24,0.744,0.95522,1,48
24,0.744,0.95522,2,819
24,0.744,0.95522,3,1131
24,0.744,0.95522,4,0
25,0.744,0.95522,0,2
25,0.744,0.95522,1,43
25,0.744,0.95522,2,779
25,0.744,0.95522,3,1175
25,0.744,0.95522,4,1
25,0.744,0.95522,5,0
26,0.744,0.95522,0,2
26,0.744,0.95522,1,61
26,0.744,0.95522,2,1003
26,0.744,0.95522,3,934
26,0.744,0.95522,4,0
27,0.744,0.95522,0,2
27,0.744,0.95522,1,43
27,0.744,0.95522,2,774
27,0.744,0.95522,3,1181
27,0.744,0.95522,4,0
28,0.744,0.95522,0,2
28,0.744,0.95522,1,39
28,0.744,0.95522,2,706
28,0.744,0.95522,3,1253
28,0.744,0.95522,4,0
29,0.744,0.95522,0,2
29,0.744,0.95522,1,47
29,0.744,0.95522,2,801
29,0.744,0.95522,3,1150
29,0.744,0.95522,4,0
30,0.744,0.95522,0,2
30,0.744,0.95522,1,45
30,0.744,0.95522,2,781
30,0.744,0.95522,3,1172
30,0.744,0.95522,4,0
31,0.744,0.95522,0,2
31,0.744,0.95522,1,51
31,0.744,0.95522,2,883
31,0.744,0.95522,3,1064
31,0.744,0.95522,4,0
32,0.744,0.95522,0,2
32,0.744,0.95522,1,60
32,0.744,0.95522,2,981
32,0.744,0.95522,3,957
32,0.744,0.95522,4,0
33,0.744,0.95522,0,2
33,0.744,0.95522,1,49
33,0.744,0.95522,2,868
33,0.744,0.95522,3,1081
33,0.744,0.95522,4,0
34,0.744,0.95522,0,2
34,0.744,0.95522,1,45
34,0.744,0.95522,2,851
34,0.744,0.95522,3,1102
34,0.744,0.95522,4,0
35,0.744,0.95522,0,2
35,0.744,0.95522,1,48
35,0.744,0.95522,2,823
35,0.744,0.95522,3,1127
35,0.744,0.95522,4,0
36,0.744,0.95522,0,2
36,0.744,0.95522,1,40
36,0.744,0.95522,2,710
36,0.744,0.95522,3,1248
36,0.744,0.95522,4,0
37,0.744,0.95522,0,2
37,0.744,0.95522,1,42
37,0.744,0.95522,2,775
37,0.744,0.95522,3,1181
37,0.744,0.95522,4,0
38,0.744,0.95522,0,2
38,0.744,0.95522,1,53
38,0.744,0.95522,2,865
38,0.744,0.95522,3,1080
38,0.744,0.95522,4,0
39,0.744,0.95522,0,2
39,0.744,0.95522,1,40
39,0.744,0.95522,2,722
39,0.744,0.95522,3,1236
39,0.744,0.95522,4,0
40,0.744,0.95522,0,2
40,0.744,0.95522,1,41
40,0.744,0.95522,2,748
40,0.744,0.95522,3,1209
40,0.744,0.95522,4,0
41,0.744,0.95522,0,2
41,0.744,0.95522,1,39
41,0.744,0.95522,2,751
41,0.744,0.95522,3,1208
41,0.744,0.95522,4,0
42,0.744,0.95522,0,2
42,0.744,0.95522,1,49
42,0.744,0.95522,2,851
42,0.744,0.95522,3,1098
42,0.744,0.95522,4,0
43,0.744,0.95522,0,2
43,0.744,0.95522,1,38
43,0.744,0.95522,2,678
43,0.744,0.95522,3,1281
43,0.744,0.95522,4,1
43,0.744,0.95522,5,0
44,0.744,0.95522,0,2
44,0.744,0.95522,1,42
44,0.744,0.95522,2,744
44,0.744,0.95522,3,1212
44,0.744,0.95522,4,0
45,0.744,0.95522,0,2
45,0.744,0.95522,1,55
45,0.744,0.95522,2,896
45,0.744,0.95522,3,1047
45,0.744,0.95522,4,0
46,0.744,0.95522,0,2
46,0.744,0.95522,1,45
46,0.744,0.95522,2,785
46,0.744,0.95522,3,1168
46,0.744,0.95522,4,0
47,0.744,0.95522,0,2
47,0.744,0.95522,1,45
47,0.744,0.95522,2,820
47,0.744,0.95522,3,1133
47,0.744,0.95522,4,0
48,0.744,0.95522,0,2
48,0.744,0.95522,1,51
48,0.744,0.95522,2,927
48,0.744,0.95522,3,1020
48,0.744,0.95522,4,0
49,0.744,0.95522,0,2
49,0.744,0.95522,1,40
49,0.744,0.95522,2,713
49,0.744,0.95522,3,1245
49,0.744,0.95522,4,0
