SimNum,P,Q,time,I
0,0.752,0.93333,0,2
0,0.752,0.93333,1,61
0,0.752,0.93333,2,1212
0,0.752,0.93333,3,725
0,0.752,0.93333,4,0
1,0.752,0.93333,0,2
1,0.752,0.93333,1,60
1,0.752,0.93333,2,1265
1,0.752,0.93333,3,673
1,0.752,0.93333,4,0
2,0.752,0.93333,0,2
2,0.752,0.93333,1,52
2,0.752,0.93333,2,1146
2,0.752,0.93333,3,800
2,0.752,0.93333,4,0
3,0.752,0.93333,0,2
3,0.752,0.93333,1,61
3,0.752,0.93333,2,1227
3,0.752,0.93333,3,710
3,0.752,0.93333,4,0
4,0.752,0.93333,0,2
4,0.752,0.93333,1,71
4,0.752,0.93333,2,1351
4,0.752,0.93333,3,576
4,0.752,0.93333,4,0
5,0.752,0.93333,0,2
5,0.752,0.93333,1,54
5,0.752,0.93333,2,1183
5,0.752,0.93333,3,761
5,0.752,0.93333,4,0
6,0.752,0.93333,0,2
6,0.752,0.93333,1,73
6,0.752,0.93333,2,1344
6,0.752,0.93333,3,581
6,0.752,0.93333,4,0
7,0.752,0.93333,0,2
7,0.752,0.93333,1,76
7,0.752,0.93333,2,1390
7,0.752,0.93333,3,532
7,0.752,0.93333,4,0
8,0.752,0.93333,0,2
8,0.752,0.93333,1,65
8,0.752,0.93333,2,1277
8,0.752,0.93333,3,656
8,0.752,0.93333,4,0
9,0.752,0.93333,0,2
9,0.752,0.93333,1,53
9,0.752,0.93333,2,1174
9,0.752,0.93333,3,771
9,0.752,0.93333,4,0
10,0.752,0.93333,0,2
10,0.752,0.93333,1,68
10,0.752,0.93333,2,1320
10,0.752,0.93333,3,610
10,0.752,0.93333,4,0
11,0.752,0.93333,0,2
11,0.752,0.93333,1,52
11,0.752,0.93333,2,1105
11,0.752,0.93333,3,841
11,0.752,0.93333,4,0
12,0.752,0.93333,0,2
12,0.752,0.93333,1,56
12,0.752,0.93333,2,1167
12,0.752,0.93333,3,775
12,0.752,0.93333,4,0
13,0.752,0.93333,0,2
13,0.752,0.93333,1,79
13,0.752,0.93333,2,1391
13,0.752,0.93333,3,528
13,0.752,0.93333,4,0
14,0.752,0.93333,0,2
14,0.752,0.93333,1,84
14,0.752,0.93333,2,1462
14,0.752,0.93333,3,452
14,0.752,0.93333,4,0
15,0.752,0.93333,0,2
15,0.752,0.93333,1,60
15,0.752,0.93333,2,1234
15,0.752,0.93333,3,704
15,0.752,0.93333,4,0
16,0.752,0.93333,0,2
16,0.752,0.93333,1,66
16,0.752,0.93333,2,1296
16,0.752,0.93333,3,636
16,0.752,0.93333,4,0
17,0.752,0.93333,0,2
17,0.752,0.93333,1,67
17,0.752,0.93333,2,1297
17,0.752,0.93333,3,634
17,0.752,0.93333,4,0
18,0.752,0.93333,0,2
18,0.752,0.93333,1,66
18,0.752,0.93333,2,1280
18,0.752,0.93333,3,652
18,0.752,0.93333,4,0
19,0.752,0.93333,0,2
19,0.752,0.93333,1,71
19,0.752,0.93333,2,1332
19,0.752,0.93333,3,595
19,0.752,0.93333,4,0
20,0.752,0.93333,0,2
20,0.752,0.93333,1,53
20,0.752,0.93333,2,1145
20,0.752,0.93333,3,800
20,0.752,0.93333,4,0
21,0.752,0.93333,0,2
21,0.752,0.93333,1,67
21,0.752,0.93333,2,1297
21,0.752,0.93333,3,634
21,0.752,0.93333,4,0
22,0.752,0.93333,0,2
22,0.752,0.93333,1,74
22,0.752,0.93333,2,1357
22,0.752,0.93333,3,567
22,0.752,0.93333,4,0
23,0.752,0.93333,0,2
23,0.752,0.93333,1,69
23,0.752,0.93333,2,1294
23,0.752,0.93333,3,635
23,0.752,0.93333,4,0
24,0.752,0.93333,0,2
24,0.752,0.93333,1,67
24,0.752,0.93333,2,1266
24,0.752,0.93333,3,665
24,0.752,0.93333,4,0
25,0.752,0.93333,0,2
25,0.752,0.93333,1,75
25,0.752,0.93333,2,1346
25,0.752,0.93333,3,577
25,0.752,0.93333,4,0
26,0.752,0.93333,0,2
26,0.752,0.93333,1,61
26,0.752,0.93333,2,1207
26,0.752,0.93333,3,730
26,0.752,0.93333,4,0
27,0.752,0.93333,0,2
27,0.752,0.93333,1,74
27,0.752,0.93333,2,1333
27,0.752,0.93333,3,591
27,0.752,0.93333,4,0
28,0.752,0.93333,0,2
28,0.752,0.93333,1,65
28,0.752,0.93333,2,1262
28,0.752,0.93333,3,671
28,0.752,0.93333,4,0
29,0.752,0.93333,0,2
29,0.752,0.93333,1,60
29,0.752,0.93333,2,1212
29,0.752,0.93333,3,726
29,0.752,0.93333,4,0
30,0.752,0.93333,0,2
30,0.752,0.93333,1,81
30,0.752,0.93333,2,1421
30,0.752,0.93333,3,496
30,0.752,0.93333,4,0
