SimNum,P,Q,time,I
0,0.744,0.97711,0,2
0,0.744,0.97711,1,18
0,0.744,0.97711,2,200
0,0.744,0.97711,3,1228
0,0.744,0.97711,4,551
0,0.744,0.97711,5,1
0,0.744,0.97711,6,0
1,0.744,0.97711,0,2
1,0.744,0.97711,1,22
1,0.744,0.97711,2,249
1,0.744,0.97711,3,1364
1,0.744,0.97711,4,363
1,0.744,0.97711,5,0
2,0.744,0.97711,0,2
2,0.744,0.97711,1,27
2,0.744,0.97711,2,291
2,0.744,0.97711,3,1377
2,0.744,0.97711,4,303
2,0.744,0.97711,5,0
3,0.744,0.97711,0,2
3,0.744,0.97711,1,20
3,0.744,0.97711,2,224
3,0.744,0.97711,3,1304
3,0.744,0.97711,4,450
3,0.744,0.97711,5,0
4,0.744,0.97711,0,2
4,0.744,0.97711,1,23
4,0.744,0.97711,2,258
4,0.744,0.97711,3,1347
4,0.744,0.97711,4,370
4,0.744,0.97711,5,0
5,0.744,0.97711,0,2
5,0.744,0.97711,1,21
5,0.744,0.97711,2,225
5,0.744,0.97711,3,1255
5,0.744,0.97711,4,497
5,0.744,0.97711,5,0
6,0.744,0.97711,0,2
6,0.744,0.97711,1,19
6,0.744,0.97711,2,217
6,0.744,0.97711,3,1268
6,0.744,0.97711,4,494
6,0.744,0.97711,5,0
7,0.744,0.97711,0,2
7,0.744,0.97711,1,24
7,0.744,0.97711,2,255
7,0.744,0.97711,3,1343
7,0.744,0.97711,4,376
7,0.744,0.97711,5,0
8,0.744,0.97711,0,2
8,0.744,0.97711,1,18
8,0.744,0.97711,2,197
8,0.744,0.97711,3,1236
8,0.744,0.97711,4,547
8,0.744,0.97711,5,0
9,0.744,0.97711,0,2
9,0.744,0.97711,1,26
9,0.744,0.97711,2,268
9,0.744,0.97711,3,1349
9,0.744,0.97711,4,355
9,0.744,0.97711,5,0
10,0.744,0.97711,0,2
10,0.744,0.97711,1,25
10,0.744,0.97711,2,262
10,0.744,0.97711,3,1335
10,0.744,0.97711,4,376
10,0.744,0.97711,5,0
11,0.744,0.97711,0,2
11,0.744,0.97711,1,17
11,0.744,0.97711,2,197
11,0.744,0.97711,3,1207
11,0.744,0.97711,4,576
11,0.744,0.97711,5,1
11,0.744,0.97711,6,0
12,0.744,0.97711,0,2
12,0.744,0.97711,1,35
12,0.744,0.97711,2,359
12,0.744,0.97711,3,1422
12,0.744,0.97711,4,182
12,0.744,0.97711,5,0
13,0.744,0.97711,0,2
13,0.744,0.97711,1,28
13,0.744,0.97711,2,276
13,0.744,0.97711,3,1352
13,0.744,0.97711,4,342
13,0.744,0.97711,5,0
14,0.744,0.97711,0,2
14,0.744,0.97711,1,24
14,0.744,0.97711,2,249
14,0.744,0.97711,3,1295
14,0.744,0.97711,4,430
14,0.744,0.97711,5,0
15,0.744,0.97711,0,2
15,0.744,0.97711,1,17
15,0.744,0.97711,2,177
15,0.744,0.97711,3,1179
15,0.744,0.97711,4,625
15,0.744,0.97711,5,0
16,0.744,0.97711,0,2
16,0.744,0.97711,1,24
16,0.744,0.97711,2,276
16,0.744,0.97711,3,1354
16,0.744,0.97711,4,344
16,0.744,0.97711,5,0
17,0.744,0.97711,0,2
17,0.744,0.97711,1,24
17,0.744,0.97711,2,275
17,0.744,0.97711,3,1357
17,0.744,0.97711,4,342
17,0.744,0.97711,5,0
18,0.744,0.97711,0,2
